0.575825575401819,0.8045001151398927,0.5004777995400539,0.6326627155485592,0.6149412138434215,0.16088923686186068,0.7644444468740025,0.908695655180313,0.3505535034089982,0.055793993429472145
0.578133083162718,0.8072411335362015,0.49400620926596883,0.6307494512854992,0.6207951080618752,0.16310261837598464,0.7688888913313849,0.9130434812692291,0.34686346651243105,0.07725322084704765
0.5825261065148688,0.8129310604746232,0.4816052907812146,0.6298456522440228,0.6367939729664551,0.17062473494166644,0.7866666691609148,0.8956521769135648,0.3247232451330281,0.10729613923165326
0.5905804985320459,0.8237519608536631,0.45891000436399676,0.6293966771410602,0.6618386229313994,0.19543365930396334,0.8177777803625922,0.8695652203800687,0.28044280237422203,0.1287553666492288
0.5946931148956338,0.8304976950436603,0.44897810084578915,0.6314015472782118,0.6796676970786907,0.21330940127316458,0.8311111137347394,0.8608695682022366,0.2656826547879534,0.1630901305173496
0.5983310360283263,0.8353536819067737,0.4399625527461392,0.6275720349511177,0.6775017676845588,0.232832297781759,0.8400000026495044,0.8565217421133207,0.24354243340855036,0.18454935793492502
0.6036504550251025,0.8409143069855141,0.42811984490328475,0.6211874765297474,0.662097156705032,0.26299015257294883,0.8577777804790343,0.8347826116687403,0.19926199064974437,0.21459227631953073
0.6095738972751691,0.8477927753437776,0.41850420253437426,0.6199679970355226,0.6530357370369639,0.29746029555898984,0.9022222250528589,0.8173913073130763,0.169741695477207,0.446351932429346
0.6115124552306577,0.8501055671298968,0.4158527995972376,0.619350237505809,0.646980957629542,0.3089888608257262,0.9111111139676239,0.8086956551352442,0.14760147409780403,0.5021459237150423
0.6154106208735467,0.8544782487556706,0.41182362931313116,0.6194574445539005,0.6363912299487479,0.3347737440006646,0.9244444473397714,0.800000002957412,0.14022140030466973,0.5150214601655876
0.6219008708067207,0.8603265507451917,0.4093093445396325,0.6263934622815667,0.6361491983312345,0.38216070716677825,0.9377777807119186,0.782608698601748,0.12177121582183387,0.5150214601655876
0.6262171917957612,0.8637399990650428,0.4097150846743341,0.6297447524240465,0.633019653844519,0.41810930746416447,0.9377777807119186,0.782608698601748,0.12177121582183387,0.5107296146820725
0.6281777812074302,0.8652709318792507,0.4104570411964398,0.6300305921024895,0.6280961147433248,0.4367916635467711,0.9466666696266836,0.7782608725128319,0.11439114202869957,0.5407725330666782
0.6328237545366716,0.868815362320985,0.41289404327255474,0.634554144815956,0.6210130130660891,0.4748573865683899,0.9466666696266836,0.7739130464239159,0.1107011051321323,0.5622317604842536
0.6377848048125778,0.8720976905017871,0.4165888335554528,0.6412044876592268,0.6144370798237759,0.5114346788237102,0.9511111140840661,0.7652173942460838,0.1070110682355652,0.6008583698358896
0.6449378886841086,0.8753009325843191,0.4245367146185902,0.6454148338067255,0.5985645112428288,0.561028837369563,0.9555555585414484,0.7652173942460838,0.1107011051321323,0.6180257517699499
0.6522950242712944,0.8785925206120854,0.4352756574166876,0.6522004249640073,0.5886307525036227,0.6064613795592876,0.9555555585414484,0.7608695681571677,0.103321031338998,0.6351931337040103
0.657393496229794,0.879877243820302,0.4437586418475912,0.6550306713865988,0.5750516269934061,0.6350820960442377,0.9555555585414484,0.7565217420682517,0.103321031338998,0.665236052088616
0.6599322046385673,0.8796609511730662,0.4482708738781864,0.655173211139775,0.5633866532970345,0.6485126456555032,0.9555555585414484,0.7565217420682517,0.1107011051321323,0.6781115885391612
0.665129857395269,0.8788088914019503,0.45760317432892506,0.6564827755575573,0.5412961340055652,0.6721788982774829,0.9511111140840661,0.7565217420682517,0.1107011051321323,0.6824034340226763
0.6731099444115098,0.8782889520386621,0.4720898580004645,0.6633607321328082,0.5212067916021955,0.6986416466838813,0.9555555585414484,0.7565217420682517,0.1070110682355652,0.6952789704732217
0.6784617185793554,0.878087339090703,0.48192772974154885,0.6650877629584993,0.5055606499787761,0.7098756908083473,0.9555555585414484,0.7565217420682517,0.103321031338998,0.7038626614402519
0.6841168303908194,0.8771048288484213,0.49187959386978225,0.6686144356128879,0.4919409631825974,0.7168663078728804,0.9555555585414484,0.7565217420682517,0.103321031338998,0.708154506923767
0.6893720120733813,0.8735807615847487,0.5017319337026158,0.6699663488124332,0.47400024007350877,0.7202578331781113,0.9555555585414484,0.7608695681571677,0.103321031338998,0.712446352407282
0.6942411010082965,0.8699546667434297,0.5109161950528129,0.6668158370228348,0.45520108683816596,0.7188176233471288,0.9555555585414484,0.7565217420682517,0.103321031338998,0.712446352407282
0.6991056476817246,0.8670673674131697,0.5192855921951809,0.6640202203774141,0.4411807334288911,0.7124632198936752,0.9555555585414484,0.7608695681571677,0.1107011051321323,0.7167381978907972
0.7041215371824947,0.8643168035945807,0.5269828374844685,0.6619215969323493,0.4258625242713607,0.70233971113267,0.9555555585414484,0.7608695681571677,0.1070110682355652,0.7210300433743123
0.709058322306982,0.8608821121436319,0.5341418196408643,0.657383197919094,0.41113633501132435,0.6890868910823761,0.960000002998831,0.7565217420682517,0.1070110682355652,0.7210300433743123
0.7142263983051801,0.8575981857024346,0.5408672331471712,0.656840641830552,0.4125760065212809,0.6742788109598362,0.9555555585414484,0.7565217420682517,0.103321031338998,0.7210300433743123
0.7198527025535545,0.8555589221458969,0.5472122120127456,0.6616011958223821,0.4221118211108167,0.6608239753083204,0.9555555585414484,0.7565217420682517,0.1107011051321323,0.7381974253083726
0.7273156440497862,0.8497230724498984,0.5560278715184023,0.661802081944455,0.41268577939248946,0.6443458739553255,0.9555555585414484,0.7521739159793358,0.1070110682355652,0.7381974253083726
0.7318595607598708,0.8455679560315371,0.5615045718694739,0.6584938765482963,0.4054731846740009,0.6351786675233346,0.9644444474562134,0.7521739159793358,0.1070110682355652,0.7381974253083726
0.7389030105807711,0.8425961440776265,0.5693326284274477,0.6557224562245653,0.4184252552621219,0.6237251250899406,0.9555555585414484,0.7478260898904198,0.1070110682355652,0.7381974253083726
0.7432243281847096,0.8406886962095352,0.5743594583420383,0.6475203658668917,0.4192138246581429,0.6174869200766611,0.960000002998831,0.7478260898904198,0.1070110682355652,0.7296137343413425
0.7471303513050855,0.8390751597281009,0.5793300455122677,0.64053291672219,0.4306127294903269,0.61291654296829,0.9555555585414484,0.7565217420682517,0.11808117892526668,0.665236052088616
0.7507717091209165,0.8371860173318499,0.5842798835932922,0.6346031846187418,0.44850618638754736,0.6096188678342058,0.9511111140840661,0.7652173942460838,0.14391143720123684,0.5579399150007386
0.7559590348557899,0.8336408388780591,0.5914267468048677,0.6225290619204522,0.4513952862377686,0.6056662635636035,0.9200000028823888,0.782608698601748,0.1623616216840727,0.3905579411436497
0.7595628835144808,0.8331409234542967,0.595564998286887,0.6162212903813461,0.45815327487763335,0.6011643831363684,0.9111111139676239,0.795652176868496,0.17712176927034137,0.35193133179201386
0.7613090401190624,0.8325840943159105,0.5973739186594694,0.6142455272500175,0.45990904754913053,0.5979012768925386,0.9022222250528589,0.8086956551352442,0.1845018430634757,0.3090128769568629
0.7631292327518182,0.8321268239126934,0.5989620716504725,0.6131423581610365,0.46252318943441234,0.5936188696071818,0.8977777805954765,0.8260869594909084,0.19188191685661007,0.27038626760522705
0.7680974979307522,0.8296339871129708,0.6024363033791788,0.6094666215497964,0.46322830857595626,0.5748816381801736,0.8933333361380938,0.8434782638465725,0.19926199064974437,0.23175965825359113
0.7715157700520044,0.8280624138809516,0.6036666414214661,0.6090375727467255,0.46755368126957575,0.5577168703035862,0.8933333361380938,0.8521739160244046,0.2066420644428787,0.19742489438547034
0.7746477102008157,0.8259806071450259,0.6039775514849782,0.6066547380942529,0.4631975667487724,0.5381504162811914,0.8933333361380938,0.8521739160244046,0.21402213823601307,0.18025751245140995
0.7772103340072025,0.8231567635526181,0.6033812619711615,0.6005140774811657,0.4519571425920077,0.5173340153064792,0.8933333361380938,0.8565217421133207,0.22140221202914737,0.1630901305173496
0.779365910811383,0.8208574308148667,0.6018914644255798,0.5927032493406028,0.4461595007592187,0.49623947154902015,0.8844444472233292,0.8695652203800687,0.23616235961541604,0.1416309030997741
0.7806312327626905,0.8198416653967145,0.6008021287566375,0.5893956501380202,0.44493831236436415,0.4856167659608516,0.8711111138511817,0.8826086986468169,0.30258302375362506,0.11587983019868352
0.7844667060808993,0.8177768243044844,0.5961308087076553,0.5819552374663538,0.4468066993550919,0.4531765109352318,0.8577777804790343,0.9000000030024811,0.38745387237466994,0.07296137536353253
0.7866490986483082,0.8151979532379713,0.5918380214056329,0.5759844026493272,0.4438202737282078,0.4313666280675123,0.8488888915642694,0.9130434812692291,0.4059040568575058,0.047210302462442
0.7888983607532776,0.8117283878439037,0.5862569907327457,0.5740124546515435,0.4399414639160643,0.4077524643271789,0.8266666692773569,0.9173913073581451,0.41328413065064007,0.047210302462442
0.7901556302930519,0.8100203498778595,0.5829432404778613,0.5755046056308072,0.4393691009792448,0.39502340932202507,0.8177777803625922,0.9304347856248933,0.4206642044437744,0.051502147945957026
0.7928872699629695,0.8067826860665034,0.575070114050657,0.5775878837526615,0.43014405939322814,0.366972428723982,0.8133333359052096,0.9304347856248933,0.4206642044437744,0.055793993429472145
0.7971791138446017,0.8022351094792448,0.5603525568053477,0.580453610038211,0.41522992464794256,0.31938955426434684,0.8088888914478272,0.9304347856248933,0.42435424134034155,0.051502147945957026
0.7985281530126727,0.8006628898223775,0.5548152480109615,0.5817964593832033,0.41258304074654295,0.3027043381029977,0.8044444469904447,0.9304347856248933,0.4169741675472073,0.051502147945957026
0.801041554654731,0.7980337001347438,0.543068728900111,0.5841988754237734,0.41739201217769006,0.27029699798342777,0.7955555580756797,0.9304347856248933,0.4206642044437744,0.051502147945957026
0.8050280830323836,0.7955910057808567,0.5242446693679845,0.5857202832174633,0.4319131524670991,0.22843773781542182,0.7955555580756797,0.9304347856248933,0.42804427823690877,0.04291845697892678
0.808537127412632,0.7921345086722056,0.5048372717568267,0.580470974893064,0.4392399812510017,0.20101378439389267,0.7866666691609148,0.9304347856248933,0.43542435203004315,0.051502147945957026
0.8105138021546865,0.7895444684047433,0.4915693170219761,0.5758853404898285,0.44179990750195836,0.1892427181740548,0.7955555580756797,0.9347826117138092,0.43911438892661026,0.055793993429472145
0.8113847716872862,0.7884998721312594,0.48484310037216694,0.5735870626078957,0.4436769790015111,0.18477713039891316,0.7911111136182972,0.9304347856248933,0.43542435203004315,0.06008583891298717
0.8129675056761121,0.7868944577710063,0.4712499693883059,0.5673592430385318,0.4475639776893513,0.17782208254993126,0.7955555580756797,0.9391304378027253,0.43911438892661026,0.0643776843965023
0.8136357003965975,0.7864482017672976,0.46438533526369935,0.5628665180571965,0.4489763485779625,0.1751426336072751,0.7955555580756797,0.9304347856248933,0.43542435203004315,0.06866952988001741
0.8156256075642019,0.7858796197760626,0.443674096029366,0.552553925465028,0.4628282762060058,0.16818728794904828,0.7911111136182972,0.9391304378027253,0.43542435203004315,0.07725322084704765
0.8162106088473666,0.786184960257594,0.43678805395520337,0.5487540892400962,0.472862887382113,0.1664926820179957,0.7955555580756797,0.9434782638916414,0.44649446271974463,0.06866952988001741
0.8170320171259251,0.7867307820832581,0.42305844638468887,0.5414841383969116,0.49170368400616726,0.1643265198861292,0.7911111136182972,0.9478260899805574,0.45018449961631174,0.07725322084704765
0.8179520030732736,0.7870433528357822,0.4094588411949477,0.5366088699400355,0.5048231999062543,0.1638275009005824,0.7955555580756797,0.9565217421583894,0.45018449961631174,0.07725322084704765
0.8188984805500759,0.7909858669660986,0.38385981080550163,0.5245601609723535,0.5399886399417215,0.17283441297437735,0.7955555580756797,0.9521739160694734,0.4575645734094461,0.07725322084704765
0.8188488606878214,0.7921463882187989,0.37794629647633676,0.5207563646622901,0.5462527305831396,0.1775133039368091,0.7955555580756797,0.9478260899805574,0.45018449961631174,0.07296137536353253
0.8186758900132319,0.7943499074160498,0.36672636246596524,0.513400339569745,0.5563288006589537,0.1895514073464487,0.7911111136182972,0.9521739160694734,0.45018449961631174,0.07725322084704765
0.8181259769882919,0.7967686228695114,0.35615676050106404,0.5046477178636032,0.5677932610272132,0.20429151824177832,0.7955555580756797,0.9478260899805574,0.45018449961631174,0.08154506633056269
0.8174059728652002,0.799478499935496,0.3462008916601913,0.49420214849671323,0.5793379479006582,0.22062618840593617,0.7955555580756797,0.9478260899805574,0.45018449961631174,0.08154506633056269
0.8165167681646068,0.8035218299734869,0.3323309609953609,0.48549720078185027,0.5839222799461237,0.24474587012706736,0.7911111136182972,0.9391304378027253,0.45018449961631174,0.07725322084704765
0.8159086969295055,0.8067416355013518,0.3235906224124761,0.48195008154242863,0.5894952476680102,0.2583766102797557,0.7955555580756797,0.9347826117138092,0.45018449961631174,0.08583691181407781
0.8142018192353858,0.8121544224848377,0.31117047075298354,0.475793811334235,0.60104086870418,0.27574993639436324,0.7955555580756797,0.9304347856248933,0.4538745365128789,0.07725322084704765
0.8131994793667522,0.8156538954258694,0.30342716395938557,0.47401590445025227,0.6057897487316009,0.2862207294415373,0.7955555580756797,0.9304347856248933,0.45018449961631174,0.08583691181407781
0.8123485974804996,0.8186156885233374,0.2961289732589737,0.4725077411206405,0.6077478957540545,0.2960252211021632,0.7955555580756797,0.9304347856248933,0.45018449961631174,0.08583691181407781
0.8116095600284874,0.8213337714946539,0.2892529659307924,0.4711074166357418,0.605741256014163,0.30573335865043444,0.7955555580756797,0.9347826117138092,0.45018449961631174,0.08583691181407781
0.8107280914097331,0.8235644969494508,0.2827468894113853,0.4710812591059518,0.5984665813634894,0.3154573146664166,0.7955555580756797,0.9260869595359773,0.45018449961631174,0.08154506633056269
0.809662942599239,0.8255531573077153,0.27655215466467964,0.471924614291617,0.589103453540145,0.3248696951599096,0.7955555580756797,0.9304347856248933,0.4538745365128789,0.08583691181407781
0.8074009877145897,0.8292765830857709,0.264895344246045,0.46935223095665396,0.5726565621154586,0.34089618391213916,0.7955555580756797,0.9304347856248933,0.45018449961631174,0.08583691181407781
0.806582692327171,0.8312734410656648,0.2567310371967515,0.47153435126187193,0.5610599657194961,0.3504285611839354,0.8044444469904447,0.9260869595359773,0.45018449961631174,0.08154506633056269
0.8059725081284445,0.8328124660882439,0.2515200573785538,0.47391928162150987,0.5578785029691473,0.3558092847102809,0.7955555580756797,0.9304347856248933,0.4575645734094461,0.08583691181407781
0.8057706288108623,0.8334593258024052,0.24896539714275892,0.47599519810544566,0.5560993205590474,0.3581918570149833,0.7955555580756797,0.9304347856248933,0.45018449961631174,0.08583691181407781
0.8052955501221202,0.8342467393940761,0.24391393885534535,0.4806870657325878,0.5479836509798856,0.36244187759082397,0.7955555580756797,0.9347826117138092,0.4575645734094461,0.08583691181407781
0.8047851804409243,0.8345517245555357,0.23897885875826044,0.48402687119628407,0.5402915825770541,0.36611247340951825,0.7955555580756797,0.9347826117138092,0.4575645734094461,0.08583691181407781
0.8042951088482997,0.8347793956310812,0.23423553847343678,0.48449982926445234,0.5344097742323449,0.36962690873869064,0.7955555580756797,0.9391304378027253,0.4538745365128789,0.08583691181407781
0.8036855581709936,0.8352943931301612,0.22965468308507142,0.4841915092548689,0.5278349689441337,0.3730303982840708,0.7955555580756797,0.9391304378027253,0.4612546103060133,0.08583691181407781
0.8031341012163027,0.836075170859965,0.2252241714295532,0.4838939930628145,0.5243167063992941,0.3764045567934262,0.7955555580756797,0.9391304378027253,0.4649446472025805,0.09012875729759288
0.8026843758262191,0.8366356282807553,0.22095700506024046,0.4840544031669143,0.5229517781725834,0.3801264925106218,0.7955555580756797,0.9391304378027253,0.4538745365128789,0.09442060278110805
0.80228982645666,0.8371673396107948,0.2167793075034552,0.4847903284366021,0.5243041220204935,0.38377290633977845,0.7955555580756797,0.9391304378027253,0.4575645734094461,0.08583691181407781
0.8018567347081642,0.837521780813464,0.21268600941139035,0.4851398691901964,0.5250746744514088,0.3867884357253092,0.7955555580756797,0.9478260899805574,0.4575645734094461,0.08583691181407781
0.801339825926949,0.8376590623585177,0.20867100119741339,0.4857216547190888,0.5228063726388728,0.38946362950960384,0.7955555580756797,0.9478260899805574,0.45018449961631174,0.08583691181407781
0.8010517048872289,0.8378686411070461,0.20669067583566741,0.4859459873856917,0.5220750080078558,0.39069845174313633,0.7955555580756797,0.9521739160694734,0.4538745365128789,0.08583691181407781
0.8004531793979625,0.8383182619442896,0.20083681060342917,0.48644265777224255,0.5187081347239184,0.39355429742272,0.7955555580756797,0.9478260899805574,0.45018449961631174,0.09442060278110805
0.8002668339535824,0.8382828093759415,0.197065721793891,0.4877445236186848,0.5153106601540987,0.39541936146656376,0.7955555580756797,0.9478260899805574,0.45018449961631174,0.09012875729759288
0.7998977998300979,0.8382353988027028,0.19339869356747846,0.4881671024879805,0.5128887895367565,0.39756770991172297,0.7955555580756797,0.9434782638916414,0.45018449961631174,0.08583691181407781
0.7981033329380484,0.8373598957726958,0.18644603722737726,0.48324595881689425,0.5044271814525308,0.40227438916010205,0.7911111136182972,0.9434782638916414,0.4575645734094461,0.08583691181407781
0.7971791247012473,0.8370833731246886,0.18314678683252283,0.47987522485484435,0.5011795673648294,0.4050734709722129,0.7955555580756797,0.9434782638916414,0.4538745365128789,0.08583691181407781
0.7963129353245927,0.8371690685518091,0.18005213774206777,0.47559948023503207,0.5019070428694773,0.4082804373227475,0.7955555580756797,0.9391304378027253,0.4575645734094461,0.09012875729759288
0.7951122255647508,0.8379890100295074,0.17706925147824493,0.4703629734594683,0.5071151456621942,0.41146855452342157,0.7955555580756797,0.9434782638916414,0.4612546103060133,0.09012875729759288
0.7936452514378225,0.838488176667795,0.1741490714514869,0.46595616563506864,0.512308876961845,0.4143697758409026,0.7911111136182972,0.9391304378027253,0.4575645734094461,0.08583691181407781
0.7921324189829498,0.8383843523673322,0.17131670277096842,0.46291559161636747,0.5147576957336875,0.41720297878090173,0.7911111136182972,0.9391304378027253,0.45018449961631174,0.08583691181407781
0.7906623834139175,0.8384696153235655,0.16857141694069142,0.45948216604956715,0.5169311593865331,0.41982734347206846,0.7955555580756797,0.9391304378027253,0.45018449961631174,0.09442060278110805
0.7898535008276224,0.8385573116167111,0.16724286723229598,0.45709170631207224,0.5175095196970481,0.4209715732036432,0.7955555580756797,0.9391304378027253,0.4575645734094461,0.08583691181407781
0.7879549308711086,0.8385591678900615,0.1647020214784164,0.4513449566525685,0.5140135800052209,0.4232386292853239,0.7955555580756797,0.9391304378027253,0.4538745365128789,0.09012875729759288
0.785847737464209,0.8383173859699238,0.1623050197414153,0.4471035738391174,0.5083767388949731,0.4259065390633797,0.7955555580756797,0.9434782638916414,0.4538745365128789,0.08583691181407781
0.7829370962705263,0.8377280744554196,0.15895000991495675,0.4426342034798683,0.5046577648309463,0.4302922836540472,0.7955555580756797,0.9391304378027253,0.45018449961631174,0.08583691181407781
0.7809941294132603,0.8370871324742646,0.15692983896182044,0.43966171075260446,0.5002956856864653,0.4337287597824951,0.7955555580756797,0.9391304378027253,0.4538745365128789,0.08583691181407781
0.7789566937066571,0.8366605321127811,0.1550412640009709,0.43753002348529274,0.4967956331883934,0.4372534060805852,0.7955555580756797,0.9347826117138092,0.4575645734094461,0.08583691181407781
0.7767504946778709,0.836922639111757,0.15325758949385168,0.43625282256032477,0.4992125226943237,0.4404114032914181,0.7955555580756797,0.9391304378027253,0.4575645734094461,0.07725322084704765
0.774476735139497,0.8374717446824835,0.15160685977854038,0.43531968224133083,0.5043916184102413,0.4436455048478097,0.7955555580756797,0.9391304378027253,0.4575645734094461,0.08583691181407781
0.7726476514170098,0.8377755093788898,0.15007922085413158,0.43574653809857367,0.508901747864147,0.44685505570063344,0.7955555580756797,0.9391304378027253,0.4575645734094461,0.09012875729759288
0.7708281957735982,0.8383015681532056,0.1486865295551701,0.4365168443457771,0.5159126871139862,0.4498229943787948,0.7955555580756797,0.9391304378027253,0.4575645734094461,0.08583691181407781
0.7678413710686843,0.8394396392032288,0.14682989174007569,0.4376184722887472,0.5248090657121012,0.45428729149750513,0.7955555580756797,0.9391304378027253,0.4612546103060133,0.09012875729759288
0.7658645871733495,0.8389231915368469,0.1457367544315267,0.43972531669819026,0.5190747145791782,0.457248630106774,0.7955555580756797,0.9391304378027253,0.4612546103060133,0.09442060278110805
0.7649694543764469,0.8385658361826368,0.14526164266412012,0.4406742800463997,0.5151762282343305,0.45881876146117007,0.7955555580756797,0.9391304378027253,0.4649446472025805,0.09442060278110805
0.7642174325061006,0.8385598210508977,0.14482105426690442,0.4421677796308543,0.5142221030046141,0.4604482676884439,0.7955555580756797,0.9434782638916414,0.4575645734094461,0.09442060278110805
0.7629422558117701,0.8387744183101026,0.14404972083731413,0.44508653294834843,0.513107820586827,0.46369840069171364,0.7955555580756797,0.9478260899805574,0.4575645734094461,0.09442060278110805
0.7616075877256963,0.8384637495771045,0.14343821527171163,0.44851720205170903,0.5066597655181846,0.46706833481689186,0.7955555580756797,0.9478260899805574,0.4575645734094461,0.09012875729759288
0.759276098425205,0.8373436714198995,0.14257967085804676,0.4590352434244336,0.49911131405584935,0.47392160422541973,0.8000000025330621,0.9478260899805574,0.4649446472025805,0.09442060278110805
0.7581614665515294,0.8370746637631673,0.14227390174030324,0.4623859979795919,0.4996775702245189,0.4768109955362207,0.7955555580756797,0.9478260899805574,0.4575645734094461,0.08583691181407781
0.7560184990293898,0.8361424918005264,0.14194772158180344,0.46090081210227635,0.4927230298039444,0.480482541750513,0.7955555580756797,0.9478260899805574,0.4649446472025805,0.08583691181407781
0.7548676533428119,0.8354029598806257,0.14177803929262595,0.46215726772517446,0.49199403266956615,0.48219994416931583,0.7955555580756797,0.9434782638916414,0.4944649423751178,0.09442060278110805
0.7542536104572619,0.8348482879809802,0.1417188437953024,0.4623139617831762,0.4910876432396081,0.48297184485305494,0.7911111136182972,0.9478260899805574,0.5350553482373567,0.09442060278110805
0.7519950762242774,0.8307944836225579,0.14141980318879072,0.4616871680766127,0.4708684176317829,0.48483078664989615,0.7955555580756797,0.9434782638916414,0.5608856065133268,0.09871244826462312
0.7509275551146628,0.8292364380258392,0.14108073454867598,0.4641429192014883,0.4650178415298031,0.4842842470584278,0.7955555580756797,0.9434782638916414,0.5608856065133268,0.09442060278110805
0.7500150289422682,0.8274790365608742,0.1406001707291,0.4663515403828573,0.45874170994864616,0.4829263056392499,0.8000000025330621,0.9478260899805574,0.5682656803064611,0.09442060278110805
0.7492034118043308,0.8249657387403454,0.1400334536659987,0.46871042564747195,0.44922550019969215,0.48089229903164993,0.8000000025330621,0.9478260899805574,0.5756457540995955,0.09442060278110805
0.7482580607090524,0.8222150431502749,0.13905408222986335,0.4738109966813499,0.4505831473496241,0.47713795743889287,0.8044444469904447,0.9565217421583894,0.5756457540995955,0.09871244826462312
0.7474120059594267,0.820265186138022,0.13826490467902075,0.4751511599226086,0.45097294756769807,0.4746151280981146,0.8044444469904447,0.9565217421583894,0.5830258278927298,0.09442060278110805
0.7464981879432417,0.8186216845575894,0.13745023867821482,0.4754460886414431,0.4491464166689804,0.4727757684051902,0.8133333359052096,0.9565217421583894,0.6014760123755656,0.09871244826462312
0.7454628310308434,0.8166343148313558,0.13620035932477753,0.47694859438226767,0.45854457664148335,0.4707179201215434,0.8044444469904447,0.9565217421583894,0.6678966765137747,0.11587983019868352
0.7449151084421726,0.8158225916535318,0.1353714923191359,0.47757352374938844,0.46536647471210113,0.46975045320350933,0.8044444469904447,0.9565217421583894,0.6937269347897448,0.12017167568219858
0.7444191438596197,0.8144406828119614,0.13450292016017926,0.4785431035250821,0.4666978758151852,0.4691525129590072,0.8044444469904447,0.9608695682473056,0.7380073775485508,0.1287553666492288
0.7443406684507665,0.81268403558422,0.133652229671628,0.4840141434937966,0.4683125758134988,0.4689507637371405,0.8044444469904447,0.9652173943362214,0.7453874513416852,0.13733905761625903
0.7441376610734529,0.809760052863002,0.13247125449907596,0.49047024096926894,0.46408586442781014,0.469232409585023,0.8044444469904447,0.9652173943362214,0.7601475989279539,0.13733905761625903
0.7438959679173963,0.8084799011392726,0.1316530737278286,0.49235110270292826,0.4621900465761006,0.4692986460939421,0.8044444469904447,0.9565217421583894,0.7601475989279539,0.1416309030997741
0.7437022107907075,0.8078282882876581,0.13078907514057322,0.4942165196513712,0.46357551540948205,0.4691954983221892,0.8044444469904447,0.9608695682473056,0.7675276727210881,0.15450643955031937
0.7436022315115217,0.8067075759510796,0.1299247076381924,0.49557195312862096,0.46646638767277726,0.46925514411144,0.8044444469904447,0.9565217421583894,0.7822878203073569,0.18025751245140995
0.7433523318346335,0.8044144302987373,0.1291969038598359,0.49426030199874804,0.464076108619142,0.4696976766786085,0.8088888914478272,0.9565217421583894,0.7822878203073569,0.18025751245140995
0.7431279848419459,0.8016786344872076,0.12864249952466908,0.49412899446456116,0.4600441004602265,0.4707366773620004,0.8133333359052096,0.9608695682473056,0.7896678941004912,0.18454935793492502
0.7430067718259472,0.7992348959739477,0.12826152878757138,0.4948882145301732,0.45306356522687735,0.47281059050653096,0.8044444469904447,0.9565217421583894,0.7896678941004912,0.18884120341844016
0.7428546231953395,0.7962407738927109,0.12801394409786576,0.49514875058011504,0.4389802763042876,0.475730858366452,0.8044444469904447,0.9652173943362214,0.7896678941004912,0.18884120341844016
0.7430253961620272,0.7930942259620667,0.12796750173549243,0.49685188237656075,0.4268074698784145,0.47960462248802854,0.7955555580756797,0.9565217421583894,0.7896678941004912,0.18884120341844016
0.7431268039655025,0.7914436155428525,0.12798233280238816,0.49813095274146835,0.422829763278616,0.48149460289188734,0.8000000025330621,0.9652173943362214,0.7896678941004912,0.18884120341844016
0.7432429335945145,0.7874108003584636,0.12807482760994074,0.500539701562565,0.41562219035535164,0.4849721141858449,0.8044444469904447,0.9608695682473056,0.7933579309970582,0.18454935793492502
0.7431551813650272,0.781012922423166,0.12849150653090116,0.5014114019943048,0.3991131796215009,0.48996721345098326,0.8000000025330621,0.9652173943362214,0.7970479678936256,0.18884120341844016
0.7429658417218291,0.7762044774748759,0.12887790959095236,0.5011778276043188,0.38822338729012773,0.4929708579507928,0.8000000025330621,0.9652173943362214,0.7970479678936256,0.19742489438547034
0.7430489779627313,0.7717247628145079,0.1293705139601386,0.5006264211437372,0.3802191107463687,0.4955240473200259,0.7955555580756797,0.9608695682473056,0.7970479678936256,0.18884120341844016
0.7434202911517708,0.767611346603289,0.12992781361079214,0.5019461789287665,0.3769909017015476,0.4979732726579462,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18884120341844016
0.7437988852978984,0.7636182520816682,0.13052892633453542,0.503882471928046,0.37755748346365625,0.4999730498251553,0.7955555580756797,0.9652173943362214,0.7933579309970582,0.18884120341844016
0.7439847212948887,0.7615405767640248,0.13086355271891362,0.5051142744551277,0.3782126105108558,0.5008965133740164,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18025751245140995
0.7443408515277476,0.7567400120912912,0.13165994840497275,0.508533610873665,0.3770739147409764,0.5030068374957471,0.7955555580756797,0.9652173943362214,0.7970479678936256,0.18025751245140995
0.7447640878011648,0.7516774921525934,0.13261667324682033,0.5117310167164447,0.3758493783699401,0.505480764072612,0.7955555580756797,0.9695652204251377,0.7970479678936256,0.18025751245140995
0.7455022539196452,0.7452209131939851,0.1343279396218604,0.5135792977238427,0.3740799681653936,0.5097228023965069,0.8000000025330621,0.9695652204251377,0.7933579309970582,0.18025751245140995
0.7460959185177062,0.7411506647218051,0.13556148657870534,0.5149319777564589,0.3736174526730877,0.5127185163552426,0.7955555580756797,0.9652173943362214,0.7896678941004912,0.18025751245140995
0.7463872274997432,0.7388478219048784,0.13618836353715202,0.515592128852017,0.3722897032619579,0.5140975084026801,0.7955555580756797,0.9652173943362214,0.7896678941004912,0.18025751245140995
0.7475866206338861,0.7291629558670484,0.13848640458729808,0.5182360064405033,0.37334224631533347,0.5166830064834318,0.7955555580756797,0.9652173943362214,0.7896678941004912,0.17167382148437976
