0.64512434594598,0.2395648382621633,0.7418269832250645,0.2997605166683536,0.6361357007028146,0.5874801058654201,0.7511111135018551,0.24347826357615932,0.19926199064974437,0.8326180259457049
0.6419633509231953,0.24193033186090196,0.7437317187473991,0.2984540233781704,0.6401424792994379,0.5858711848369038,0.7555555579592375,0.2521739157539914,0.2066420644428787,0.8283261804621898
0.6357618057840617,0.24661495421922242,0.7474946566328727,0.2995192249364087,0.6459885944932839,0.5830768344734305,0.7600000024166199,0.2521739157539914,0.21402213823601307,0.8326180259457049
0.6325732879496602,0.24919493909694304,0.749349923797809,0.2999786260096792,0.6487471575842498,0.5817914400421823,0.7600000024166199,0.25652174184290744,0.21402213823601307,0.8326180259457049
0.6207761251351167,0.2585691122175589,0.756453499942651,0.30596424453683224,0.6524811381269798,0.5767063317001019,0.7555555579592375,0.26956522010965556,0.22140221202914737,0.8283261804621898
0.6149855122104345,0.2625646829021904,0.7595634642082916,0.3108834971686036,0.6467797683705452,0.5729020529276233,0.7511111135018551,0.2608695679318235,0.22140221202914737,0.8283261804621898
0.6093713966484067,0.2667081771979153,0.7623337140732417,0.3161287264352558,0.6427252483173067,0.5680515003032011,0.7511111135018551,0.2652173940207395,0.22140221202914737,0.8283261804621898
0.6012874977173863,0.2726351824414695,0.7661580808881494,0.32178521560343926,0.6348795847810311,0.5597478315460234,0.7511111135018551,0.2652173940207395,0.22878228582228172,0.8326180259457049
0.5986843297998841,0.2747645921786298,0.7674028554660476,0.3244109386793491,0.6323788645940368,0.5570655227849278,0.7511111135018551,0.26956522010965556,0.22509224892571453,0.8283261804621898
0.596491948760426,0.27698405010183447,0.7686799774725375,0.32880054542218967,0.6325708532908892,0.5547683205504226,0.7511111135018551,0.26956522010965556,0.22878228582228172,0.8326180259457049
0.5921912427567698,0.2815885479930352,0.7712784647828012,0.3381537229817247,0.6351461453262176,0.551540868175835,0.7511111135018551,0.2652173940207395,0.22878228582228172,0.8326180259457049
0.5900076624706216,0.283889930094928,0.7725805054255528,0.34334129085702914,0.6367232951279371,0.5505445745513927,0.7511111135018551,0.2652173940207395,0.22878228582228172,0.8369098714292199
0.5856970854513801,0.28814166069623204,0.7751633884109379,0.351531963912562,0.6373808683027364,0.5496613418555233,0.7511111135018551,0.26956522010965556,0.22878228582228172,0.8369098714292199
0.5799413358574949,0.29352426230929723,0.7791217429082556,0.3662506614259827,0.634052995507567,0.5502598649324817,0.7466666690444727,0.2652173940207395,0.23247232271884885,0.841201716912735
0.5739302145734021,0.29883132847920124,0.7832187269694427,0.37248087250624634,0.6254908776627449,0.5516660564082735,0.7511111135018551,0.2608695679318235,0.23616235961541604,0.841201716912735
0.5700545464489706,0.30252990492810306,0.7860016308989787,0.3749583569269076,0.6205856128246163,0.5524553230389977,0.7422222245870902,0.26956522010965556,0.23616235961541604,0.841201716912735
0.5643976127397865,0.30869515991717467,0.7901479630329892,0.378910437971367,0.6203699387511343,0.5536847615794408,0.7511111135018551,0.26956522010965556,0.22878228582228172,0.841201716912735
0.5625167246999155,0.31089585616106785,0.7914990377782447,0.37931828368662035,0.6225216505457891,0.553830361146141,0.7466666690444727,0.26956522010965556,0.23247232271884885,0.8369098714292199
0.5609100489743739,0.31274805770462993,0.7928364089919073,0.3806916797697309,0.6241490169146457,0.553883265605534,0.7511111135018551,0.26956522010965556,0.23616235961541604,0.841201716912735
0.5574976430778877,0.3160466870454938,0.7954412932352883,0.383872656934311,0.6237957573223133,0.5533235182358582,0.7466666690444727,0.2608695679318235,0.23616235961541604,0.841201716912735
0.5558117725455339,0.3176751915664607,0.7967073373930529,0.3864974064607568,0.6218146710364673,0.5527799418275064,0.7466666690444727,0.26956522010965556,0.22878228582228172,0.841201716912735
0.5525303134700277,0.32099111014687237,0.7991846930447795,0.39023274210209513,0.6195192352846169,0.5513341070331502,0.7511111135018551,0.26956522010965556,0.23247232271884885,0.841201716912735
0.5510428512938736,0.3226306536974425,0.8003858541753113,0.39262241653612423,0.6178963104401705,0.5504187666299448,0.7511111135018551,0.26956522010965556,0.23616235961541604,0.8326180259457049
0.546774514784551,0.3278361627353807,0.8038746698783932,0.4014439801661194,0.6103824262759647,0.54750825793088,0.7511111135018551,0.2652173940207395,0.23247232271884885,0.841201716912735
0.5431488295743382,0.3329479752431444,0.8071994515759168,0.41021035259987687,0.610146125155015,0.5445823019967122,0.7511111135018551,0.26956522010965556,0.23616235961541604,0.8369098714292199
0.5394335776968735,0.33816950534799173,0.8102901983122995,0.4180851403932984,0.6118128937278325,0.5414913105867017,0.7600000024166199,0.29565217664315174,0.23616235961541604,0.841201716912735
0.5370238102497963,0.3413070085112059,0.8121952448349641,0.42226550714650934,0.6100452902299457,0.5392283606042458,0.7688888913313849,0.40000000277713665,0.23616235961541604,0.841201716912735
0.5350173940179886,0.3445252181738992,0.8139630235339487,0.4265206779044535,0.6088624925211646,0.5366677524578861,0.8488888915642694,0.5478260898002819,0.23616235961541604,0.841201716912735
0.5331305013615909,0.3480410794427643,0.8156454714643598,0.43014264189004064,0.6091471273522757,0.5340245829396062,0.8800000027659466,0.5652173941559461,0.23985239651198323,0.8369098714292199
0.5323874092225865,0.3497192564318862,0.8164579704335351,0.4327806964906743,0.6093636646990149,0.5327386676361541,0.9066666695102413,0.6173913072229386,0.24354243340855036,0.841201716912735
0.5316987295830645,0.351486416906013,0.8172449198558198,0.436158970526251,0.608870331105832,0.5314429450560061,0.9200000028823888,0.6782608724677631,0.23616235961541604,0.841201716912735
0.5308644560461867,0.3544281690236922,0.8187541819701437,0.44657502930360604,0.6062743438421022,0.528971206732375,0.9333333362545361,0.7347826116236715,0.23616235961541604,0.8369098714292199
0.5305903897794622,0.3556241243451055,0.8194720137965829,0.4523325638786936,0.6037992006360436,0.5277899459927189,0.9377777807119186,0.7739130464239159,0.23616235961541604,0.841201716912735
0.5314803405361164,0.35984345679850177,0.8220459420514573,0.48447356008903836,0.5901933401985436,0.5231263332516031,0.9466666696266836,0.8304347855798243,0.23985239651198323,0.841201716912735
0.532967855514939,0.3620006179771459,0.8231099420657895,0.5041359764745684,0.5823821261334106,0.5203894612064432,0.9466666696266836,0.8434782638465725,0.23985239651198323,0.841201716912735
0.5371215561705933,0.3658623364051007,0.8243352212082686,0.5398399052963739,0.577296669768395,0.5153178963876709,0.9466666696266836,0.8521739160244046,0.23616235961541604,0.8369098714292199
0.5389418288002528,0.36697362061377314,0.824645561139866,0.5530195462063779,0.5767851215312207,0.5133856495982646,0.9466666696266836,0.8565217421133207,0.23616235961541604,0.841201716912735
0.5409357891940071,0.36822711248029383,0.8249104379570594,0.5655305342392795,0.5769289340335121,0.5114081355807016,0.9511111140840661,0.8608695682022366,0.23985239651198323,0.841201716912735
0.5453451071523786,0.37055716975131425,0.8253450087312464,0.5903317600057058,0.5787022728931865,0.5073383744886772,0.9555555585414484,0.8521739160244046,0.23616235961541604,0.8369098714292199
0.5475595978240054,0.3716508147912629,0.825517732713965,0.6016435985319804,0.5795431991301265,0.5053249870324608,0.9555555585414484,0.8565217421133207,0.23616235961541604,0.841201716912735
0.5525465415017835,0.3737634949208117,0.8258194028219025,0.6236457111598487,0.5792683541331498,0.50171205959099,0.9555555585414484,0.8521739160244046,0.23985239651198323,0.841201716912735
0.5612749953485582,0.3772495435266672,0.8260558956615036,0.652429134755494,0.5770151524930166,0.4970291366850931,0.9644444474562134,0.8521739160244046,0.23616235961541604,0.8369098714292199
0.5712559011332579,0.3805207730890527,0.8259644229546262,0.6780631114781432,0.5758400462567819,0.49274975854992104,0.9555555585414484,0.8347826116687403,0.23985239651198323,0.841201716912735
0.578616091809853,0.38265791591806114,0.825680177562994,0.6958387655965498,0.5747248512819905,0.4896466543146876,0.960000002998831,0.8347826116687403,0.23616235961541604,0.841201716912735
0.5865420418981828,0.3854415121192109,0.8251704357179165,0.7143635863725579,0.5787687063889977,0.48580199842629074,0.9555555585414484,0.8260869594909084,0.23616235961541604,0.841201716912735
0.5991354493900872,0.3902577401336194,0.824116006494776,0.738657982443256,0.586752372660509,0.47968744585663914,0.9644444474562134,0.8260869594909084,0.23616235961541604,0.841201716912735
0.6032642642312029,0.3919004231933149,0.8237478135011129,0.7444018096065315,0.5895759528606824,0.477904944857651,0.960000002998831,0.8260869594909084,0.23616235961541604,0.8369098714292199
0.6075134920602707,0.3937775949488376,0.8234028074276862,0.749961486652358,0.5947887411732118,0.4764048397633943,0.9644444474562134,0.8173913073130763,0.23616235961541604,0.841201716912735
0.615632705011015,0.39760484287057435,0.8228228482420763,0.7562536913862681,0.6047205956778661,0.4745431241119641,0.9644444474562134,0.8130434812241603,0.23616235961541604,0.841201716912735
0.619511903567082,0.39948650696619337,0.8225782923052433,0.7577847981571291,0.6097161618513579,0.47418066140478166,0.9644444474562134,0.8086956551352442,0.23616235961541604,0.841201716912735
0.634687733490722,0.40698823620413127,0.8217412945290374,0.7512137094156641,0.6190573361028199,0.4758851401621957,0.9644444474562134,0.8086956551352442,0.23616235961541604,0.841201716912735
0.6416033253190069,0.41100179377497564,0.8214230147547729,0.7416278436616576,0.6233375585322802,0.4778653268115014,0.9644444474562134,0.8086956551352442,0.23616235961541604,0.841201716912735
0.6513340674046917,0.41758073840320004,0.8211763917052417,0.7250742348407234,0.6286161916331922,0.4810777987094157,0.9644444474562134,0.8086956551352442,0.23985239651198323,0.8454935623962502
0.6542918454071991,0.41966316115989033,0.82114800072696,0.719262079746743,0.6298136997267106,0.4821023109873559,0.9644444474562134,0.8043478290463282,0.23616235961541604,0.841201716912735
0.6574702115038089,0.42182291040703673,0.8211231253676881,0.7140169635809469,0.6312570670322364,0.4830385776140339,0.9644444474562134,0.8086956551352442,0.23616235961541604,0.8454935623962502
0.6634151527637383,0.4259808145597853,0.8210526139981945,0.7032298664332015,0.6333116063254374,0.48468794825808076,0.9644444474562134,0.8043478290463282,0.23616235961541604,0.8497854078797652
0.6661879696694593,0.4277481676580594,0.821031993997462,0.6986615526892415,0.6333338663053358,0.48551695291522895,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8497854078797652
0.6714461372685664,0.4314329496922477,0.8210855390897454,0.6882582440157242,0.6313732599287628,0.4872777430302711,0.9644444474562134,0.8086956551352442,0.23616235961541604,0.8497854078797652
0.6791299437710501,0.4370885465801543,0.8215162064491495,0.675346358085625,0.6258054166937349,0.4904875675819879,0.9644444474562134,0.8086956551352442,0.23616235961541604,0.8497854078797652
0.685926089927286,0.44239567603247915,0.8225202593466703,0.6612595983051651,0.6195357604289965,0.49566413516683605,0.960000002998831,0.8043478290463282,0.23616235961541604,0.8497854078797652
0.6902685549097878,0.4457739271975259,0.8233868797982354,0.6519739114731322,0.6169024084261128,0.5000341843925177,0.9555555585414484,0.800000002957412,0.23616235961541604,0.8583690988467954
0.696260910092079,0.45081920694601396,0.8246573061755201,0.6400834095068559,0.6140261450300881,0.5053870990042562,0.9644444474562134,0.800000002957412,0.23985239651198323,0.8583690988467954
0.6980730285436705,0.4523224149942147,0.8250096718829493,0.6358783471823041,0.6110019147938616,0.5064107645806647,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8540772533632802
0.6999801442141182,0.4537086355666697,0.8252979825537925,0.6316446561018437,0.6084495731267938,0.5067925317866101,0.9644444474562134,0.800000002957412,0.23616235961541604,0.8497854078797652
0.7036259551235946,0.45624604750424635,0.825724518445648,0.6249439926248006,0.60122279628805,0.505899006237142,0.9644444474562134,0.7913043507795801,0.23616235961541604,0.8497854078797652
0.7054088857456743,0.4575004919197377,0.8259025877730559,0.6230433329108146,0.5993466405803478,0.5048999125505824,0.9644444474562134,0.795652176868496,0.23616235961541604,0.8497854078797652
0.7124368132005056,0.4627766714610925,0.8268191161404669,0.6143841341167188,0.5908677615107109,0.5009854084881165,0.9644444474562134,0.7913043507795801,0.24354243340855036,0.841201716912735
0.7158902226765839,0.46453660927155205,0.827260004718765,0.6125589350399478,0.5819761559687912,0.49953687549057896,0.9644444474562134,0.795652176868496,0.23616235961541604,0.841201716912735
0.7194437133436539,0.46562366261257615,0.8275928166516956,0.6120553856715782,0.5727089127540194,0.49865951224399163,0.9644444474562134,0.7913043507795801,0.23616235961541604,0.841201716912735
0.7248490859790437,0.46780366876113083,0.8280267741230489,0.6110668005941159,0.5620259010070984,0.49803062503620604,0.9644444474562134,0.7913043507795801,0.23616235961541604,0.8326180259457049
0.7264635418608405,0.46864615112768865,0.8281930532285338,0.6102240829271577,0.5591261037875359,0.49776200680348665,0.9644444474562134,0.795652176868496,0.23985239651198323,0.8369098714292199
0.7280947226972149,0.46924145141942436,0.828367873175277,0.6092288330611942,0.5544318778556123,0.4973901510950659,0.9555555585414484,0.795652176868496,0.2509225072016847,0.841201716912735
0.731453439425043,0.4701436430944177,0.8287099160477426,0.6089011909943838,0.5469054255940647,0.4967251962429326,0.9333333362545361,0.8173913073130763,0.3173431713398937,0.7768240346600086
0.7330394331134189,0.47052712075346453,0.8288663725493537,0.6083744366396663,0.5445934444677869,0.4964877751697713,0.9288888917971538,0.8347826116687403,0.37638376168496845,0.6781115885391612
0.7393726262877308,0.4718966458435148,0.8286528797327918,0.6028925484106049,0.5378700973928024,0.4925297174024634,0.9200000028823888,0.8608695682022366,0.44649446271974463,0.5922746788688594
0.7423774886047267,0.47109386625866856,0.8271511185391142,0.6005979764442189,0.5233028191789314,0.4839391687181537,0.9111111139676239,0.8695652203800687,0.4649446472025805,0.5665236059677687
0.7455699780538955,0.4692923080159368,0.824678315244878,0.6002095605217248,0.5062271816825621,0.47057018648304905,0.9066666695102413,0.8739130464689847,0.48339483168541625,0.5536480695172235
0.7505853408327521,0.46598957900014903,0.8192770836265922,0.6004197490880464,0.47906912321177725,0.442784267914704,0.9066666695102413,0.8782608725579008,0.47970479478884903,0.5493562240337083
0.7522102350078151,0.4649333579680189,0.8170449413400908,0.6008622917207078,0.4692887578256634,0.43177865611499877,0.9022222250528589,0.8782608725579008,0.4760147578922819,0.5450643785501932
0.7558287367402673,0.4627340648733978,0.8119848970251498,0.604005684381171,0.4535500192813358,0.4099118858390161,0.9022222250528589,0.8782608725579008,0.4760147578922819,0.5407725330666782
0.7578341570902639,0.4618419570456374,0.8091663608586258,0.6064899961288419,0.4498507642681171,0.3995067335062773,0.9022222250528589,0.8782608725579008,0.4760147578922819,0.5407725330666782
0.7597608926803654,0.46079376250671567,0.8061607813292513,0.6098491858294045,0.44671074205367484,0.389423684608244,0.8933333361380938,0.8782608725579008,0.47970479478884903,0.5407725330666782
0.7637274043387933,0.4584178260775436,0.79961761356551,0.6147065910249562,0.44326732201572366,0.3701532446598662,0.9022222250528589,0.8869565247357329,0.4760147578922819,0.5493562240337083
0.7658142427410265,0.4570141890378781,0.7961294777778836,0.6174864376019664,0.4407937438260671,0.36113641728110907,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5450643785501932
0.769875247227036,0.454738267411645,0.7888292231999409,0.6218366086485463,0.44099992869006177,0.3446303570015037,0.9022222250528589,0.8869565247357329,0.47232472099571476,0.5493562240337083
0.7759322953287692,0.45187315384561344,0.7771637762639572,0.6269481764945729,0.4433502646668114,0.3239208469986541,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.7822573392688509,0.4487022702804109,0.7645900549856912,0.6293891541746957,0.4429427717101884,0.30706460729373347,0.8933333361380938,0.8869565247357329,0.4760147578922819,0.5450643785501932
0.7870297079135544,0.44700423179455206,0.7557071700061657,0.6339482169666207,0.4484612526887425,0.2973775330583502,0.8933333361380938,0.891304350824649,0.47970479478884903,0.5407725330666782
0.7944664471466573,0.4444140071607474,0.7417079321502491,0.6424558598723126,0.4517716569213873,0.2835646050710823,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.7969819147290845,0.4431459791651256,0.7368827725316615,0.6450917729286171,0.4494378462209893,0.27914663140899953,0.9022222250528589,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.8018061036450872,0.4411330210287778,0.7275458542245565,0.6503613534574715,0.44986599056668375,0.27319469565398913,0.8977777805954765,0.8956521769135648,0.47970479478884903,0.5493562240337083
0.804062584187813,0.4405115317291563,0.723132279994922,0.6519391716652709,0.45262623466934204,0.2721132857062454,0.9022222250528589,0.8956521769135648,0.47970479478884903,0.5450643785501932
0.806396420340637,0.4401159561299303,0.7188773966536487,0.652348196250583,0.4570113368869121,0.2723025391898297,0.8977777805954765,0.8956521769135648,0.4760147578922819,0.5407725330666782
0.8107308348149651,0.4400586132395511,0.7108480763700215,0.6495822707119246,0.46687345362081106,0.27636163773278566,0.8977777805954765,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.8167529274375506,0.4407964853949319,0.700036034493,0.6406759106064919,0.4868709100418242,0.29147166146682574,0.9022222250528589,0.8956521769135648,0.47970479478884903,0.5493562240337083
0.8221812214317645,0.44238000513573955,0.6906432550321503,0.6286653654369069,0.5160885724575426,0.3140449667263916,0.8977777805954765,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.8252405897636131,0.4424351707722929,0.684977223604256,0.6190256675095898,0.5225328758271746,0.3282818973984899,0.9022222250528589,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.8297002629372349,0.4435100473463127,0.6771209832778041,0.6062677044222944,0.5290001609273088,0.34695431693876594,0.9022222250528589,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.8310423197970356,0.44417126043417676,0.6746360422728724,0.6023257702582366,0.5310370529921529,0.35225949325449174,0.8977777805954765,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.8334213863583433,0.4452360807662515,0.6698191032670318,0.5931075790015482,0.5314411327245077,0.36121775266511297,0.9022222250528589,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.8345852039241541,0.445838535355623,0.6674719155729937,0.5899391044592104,0.5311064615656493,0.3649038805242193,0.9022222250528589,0.8869565247357329,0.4760147578922819,0.5407725330666782
0.8368061453843906,0.44739715262700763,0.6628976833673037,0.5828938856121131,0.5384200448517455,0.3710847496236111,0.9022222250528589,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.837841886389339,0.4480029552308793,0.660670692421534,0.5797610225832562,0.5420545733524373,0.37372168750531654,0.8977777805954765,0.8826086986468169,0.47970479478884903,0.5407725330666782
0.8404887907673946,0.4504654112835241,0.6520683067222307,0.5599081356269633,0.5464155242275216,0.3819652800470585,0.9022222250528589,0.8869565247357329,0.47970479478884903,0.5450643785501932
0.8413078642650261,0.4518835271545905,0.6479630518766881,0.5500942166775658,0.5485389042738404,0.38533728109419707,0.8933333361380938,0.8869565247357329,0.4760147578922819,0.5493562240337083
0.8423751826949814,0.4551460527057055,0.6420872893360867,0.5355119343556123,0.5551576237162523,0.39029280889372875,0.8933333361380938,0.891304350824649,0.47970479478884903,0.5407725330666782
0.8428949161869671,0.4562982174203225,0.6402048568438964,0.5322689237117412,0.5584383977390086,0.39192247493106314,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.8433372940688544,0.4572244684345441,0.6383770949639421,0.5301753937436452,0.5600931203514471,0.3936671086543886,0.8933333361380938,0.8869565247357329,0.4760147578922819,0.5450643785501932
0.8442286361792776,0.4584646804651403,0.6348595302927716,0.5274285276172145,0.5610216690058334,0.3973700490489317,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.8445806454411301,0.45905040043686257,0.6331691387011352,0.5262213866752447,0.5601792324747699,0.399344077509168,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.845863553016685,0.4596715473896442,0.6299055614866957,0.5291389446771675,0.5553909775829838,0.40333042348991427,0.8844444472233292,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.8484945888200376,0.45998004084601685,0.6252640314401605,0.5389734767391866,0.5376389721447081,0.40918326644220704,0.8844444472233292,0.891304350824649,0.4760147578922819,0.5407725330666782
0.8513911860433139,0.4604850926646223,0.6210096896976883,0.5478678885821131,0.524053889660764,0.41504508782758254,0.8844444472233292,0.891304350824649,0.47970479478884903,0.5493562240337083
0.8530535057759007,0.4598574004723699,0.6184024948024693,0.5537824231250773,0.5134493013853895,0.41892023738473183,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.8560870255264522,0.45738663910618516,0.6148665228788215,0.5603604925919518,0.49474686669124135,0.42514083413434,0.8844444472233292,0.8869565247357329,0.47232472099571476,0.5493562240337083
0.8586607009228419,0.4561798102050833,0.6127744726638806,0.5644383911993976,0.48577228439815623,0.42970958265000886,0.8888888916807115,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.8613263800643083,0.45503136009538175,0.61090290609045,0.5688181904847046,0.47644870796652755,0.4345072910712009,0.8844444472233292,0.8869565247357329,0.4760147578922819,0.5450643785501932
0.8639435224457038,0.4527777400617289,0.6091995096572524,0.5742727261480468,0.46332035728378307,0.43921370974461565,0.8844444472233292,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.8667244555777034,0.44964797496032016,0.6075973284511604,0.5805877554442169,0.4505455877707351,0.443512689123191,0.8888888916807115,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.8681727713075659,0.4481016422706043,0.6068260403139102,0.5828482371973754,0.4466825096098471,0.4454503087182943,0.8844444472233292,0.8869565247357329,0.47970479478884903,0.5450643785501932
0.8713466690157285,0.44549836978328683,0.6053279839700023,0.5883803600837323,0.4400320435781384,0.4487776767895841,0.8888888916807115,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.8751423461769205,0.44267080116893603,0.6038958266018813,0.5958592379782641,0.4311645446656683,0.45135602343304765,0.8844444472233292,0.8956521769135648,0.47970479478884903,0.5450643785501932
0.8788689458196844,0.4394029220334215,0.602530932601513,0.6025376500288984,0.42170415676845824,0.4533520095484376,0.8888888916807115,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.8823340153622317,0.4367880835690108,0.6012307502175543,0.6073889001729658,0.42129267182433355,0.45495489592634564,0.8844444472233292,0.8869565247357329,0.47232472099571476,0.5493562240337083
0.8856449297185071,0.4344066605399138,0.5999442395438724,0.6103863464684995,0.42632833307010126,0.4562796937317444,0.8888888916807115,0.8956521769135648,0.4760147578922819,0.5407725330666782
0.8885314576711055,0.43200558897164004,0.5986764975067485,0.6085906826513435,0.4275334314563986,0.4573666421014714,0.8844444472233292,0.8956521769135648,0.47970479478884903,0.5493562240337083
0.8896695420111915,0.4308209541438699,0.5980668211364701,0.6045881488690147,0.4278009241901656,0.45792468300775874,0.8888888916807115,0.8956521769135648,0.48339483168541625,0.5407725330666782
0.8920849936532121,0.42849339378776624,0.5968850973144199,0.5954501411102643,0.43299516171159963,0.45893887949048884,0.8844444472233292,0.8956521769135648,0.47970479478884903,0.5493562240337083
0.8951807693612699,0.4267955662314778,0.5957107081996743,0.5917694830878643,0.44149089014525655,0.45964724910259475,0.8844444472233292,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.8983535140693637,0.4258966331375991,0.5945069421762011,0.5906789631346276,0.4504465813168877,0.4600891040740928,0.8888888916807115,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.8998081459661889,0.4254476065551694,0.5938901485442785,0.5895972988882366,0.45476559960061114,0.4601920721609099,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.9011088751394574,0.42535918235850756,0.5932451336477602,0.5888814478133438,0.46116468331851357,0.4601767218629502,0.8844444472233292,0.8956521769135648,0.48339483168541625,0.5493562240337083
0.9033120415403552,0.42442766100307383,0.5918718825211989,0.5863058271140694,0.4701897714903503,0.45953223910146324,0.8933333361380938,0.8956521769135648,0.4760147578922819,0.5493562240337083
0.9043692615833434,0.4237304870310281,0.5911353589597159,0.5850454616638617,0.47345706163399653,0.4588682283374536,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.906586141335018,0.42213108434298424,0.5895836502856894,0.5821384316611744,0.47585733114072026,0.45707340543643526,0.8844444472233292,0.8956521769135648,0.4760147578922819,0.5450643785501932
0.9102562301788454,0.4222369093508737,0.5871618141858786,0.5753444919408707,0.48661034495916594,0.45408913669821793,0.8888888916807115,0.8956521769135648,0.48339483168541625,0.5450643785501932
0.9140578956783466,0.423753315720069,0.5847637865296444,0.5741261762679105,0.5001178180810955,0.4518806245847906,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5450643785501932
0.9160532088525729,0.4243222348870281,0.5832045641003741,0.5739851754405435,0.5121612804674516,0.45130594148311587,0.8844444472233292,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.9182601929300145,0.4268067115474381,0.5808906067173445,0.5662511666218277,0.5376183763453062,0.4514660797700742,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.9190051971820193,0.42772038607644003,0.5801407908617445,0.5629168105433425,0.5434389103806772,0.4517814050393719,0.8844444472233292,0.8869565247357329,0.48339483168541625,0.5407725330666782
0.9198873559077081,0.42837373790985256,0.5794105516389554,0.5610869440379016,0.545475489191851,0.4521493829228064,0.8888888916807115,0.891304350824649,0.47232472099571476,0.5493562240337083
0.9216917711617549,0.4291781495611686,0.5779984770216788,0.5567464732952138,0.5440538982373294,0.45308402560417776,0.8844444472233292,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.9227275075627798,0.42936202594896533,0.5773331231596854,0.5550193982556214,0.5422954495373052,0.45367695639265787,0.8844444472233292,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.9270647557476301,0.43099096774763684,0.5747676992045914,0.5603569877467981,0.5393987494809392,0.45626293606502777,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5493562240337083
0.9283093303200369,0.43152626379532943,0.5735387471397296,0.5590162302067241,0.5314684301673288,0.4575985218520165,0.8844444472233292,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.9292685045286551,0.4317672944149574,0.5724019924591852,0.5539908243024056,0.526447843904177,0.4590596813436724,0.8888888916807115,0.891304350824649,0.4760147578922819,0.5407725330666782
0.9318578816952119,0.43271588003396216,0.5708607566045926,0.5517862487362496,0.5270646742253947,0.4613122944709745,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.9329387375623339,0.4333218523426256,0.5703896559140885,0.5512002505159667,0.5280541682336424,0.4621370576278674,0.8933333361380938,0.8869565247357329,0.47970479478884903,0.5407725330666782
0.934981784029838,0.43449521042738104,0.5695214921817249,0.5502891842925387,0.529655242877104,0.4640238795742085,0.8844444472233292,0.891304350824649,0.47232472099571476,0.5493562240337083
0.9358633361110872,0.43508979136645864,0.569115595436427,0.5509925004675662,0.5318127556989979,0.4650539669961673,0.8888888916807115,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.9368126242507987,0.43566794768139006,0.5687411882700724,0.5539740137653896,0.5334824629376066,0.4661509237248901,0.8888888916807115,0.8956521769135648,0.4760147578922819,0.5450643785501932
0.9385475203772351,0.4368444976756679,0.5680774692281969,0.5588547645371742,0.5391032171958643,0.46839189080558946,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5407725330666782
0.9406625426988258,0.4383670386665045,0.5672782449983794,0.5558662080870342,0.5425478804722976,0.47190702473811436,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5493562240337083
0.942907417615524,0.43921010323244625,0.5666667087252067,0.5503399981661964,0.5369243936711513,0.4753537627927185,0.8933333361380938,0.891304350824649,0.4760147578922819,0.5407725330666782
0.9449483789700908,0.4387766907706694,0.5663355903757581,0.551669746266426,0.5272699139109748,0.4774804840826572,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5450643785501932
0.9482648522820353,0.43749425716888046,0.5658212630259857,0.5569705521327073,0.5099193512908915,0.47956120009323183,0.8888888916807115,0.8956521769135648,0.47970479478884903,0.5493562240337083
0.9508044242688014,0.43780657208553775,0.5654490951786851,0.5642941798794554,0.5052303083039665,0.4802097836389707,0.8933333361380938,0.8956521769135648,0.47970479478884903,0.5450643785501932
