-0.0791978962443427,-0.027582181392383207,-0.19416036270558834,-64.08849013323177,-27.646015351590176,49.00884539600077,-47.752208334564855,-0.014198956588145299,0.03672275895175317,0.0024468708425324135
-0.07854051285478347,-0.024458978118723704,-0.19368752278387547,-56.548667764616276,7.5398223686155035,52.778756580308524,-47.752208334564855,0.02733398898690512,0.02572993806556441,0.00556069659121781
-0.07566175796323713,-0.02371892749464189,-0.19315817579627037,35.81415625092364,10.053096491487338,55.29203070318035,-44.610615680975066,0.030276437518152597,-0.01095798505466172,0.005735350480456959
-0.07232126350399666,-0.026201603262638005,-0.1915378887206316,-10.053096491487338,21.991148575128552,57.80530482605219,-42.725660088821186,0.0365722333783162,-0.03870327631001962,0.018215485812830425
-0.06342857213062478,-0.028589630803371707,-0.19308116845786572,16.336281798666924,42.725660088821186,59.06194188748812,-40.21238596594935,0.07069601532664703,-0.004527683056261016,-0.02106263243421241
-0.052397310230230545,-0.026050397802530934,-0.19511420838534832,27.01769682087222,50.26548245743669,59.69026041820607,-39.5840674352314,0.11032377157637112,0.025394897165294337,-0.019560123918662433
-0.04765534064325682,-0.025328680623798727,-0.19664271548390388,35.18583772020568,55.29203070318035,59.69026041820607,-38.32743037379548,0.047469085491730706,0.00722468877746509,-0.012283029410922353
-0.04454063402923218,-0.023737587095731358,-0.19743429869413376,42.097341558103224,59.06194188748812,59.06194188748812,-37.69911184307752,0.062289142381849204,0.031819321558689564,-0.01583039605305819
-0.03718923988135106,-0.022799395190407176,-0.19969339109957218,47.752208334564855,60.31857894892403,59.69026041820607,-37.69911184307752,0.08470273161037795,-0.013053252211134092,-0.0224174792770935
-0.030270171561675954,-0.024690010471606877,-0.20176492631435394,50.893800988154645,62.20353454107791,60.31857894892403,-37.69911184307752,0.05365150433706327,-0.024756067470285102,-0.020797418931807345
-0.024123751813414654,-0.02584264390031738,-0.20331953465938568,52.778756580308524,64.08849013323177,60.31857894892403,-36.4424747816416,0.06937148159304617,0.0017038323343786612,-0.01218272687773645
-0.017837995355260833,-0.029304273634703844,-0.20463278889656067,54.03539364174444,62.83185307179586,57.80530482605219,-33.929200658769766,0.056426869927154816,-0.07092479743972709,-0.014752764394997687
-0.010125416949743303,-0.03253814586009822,-0.20711731724441051,59.06194188748812,59.06194188748812,33.929200658769766,-6.283185307179586,0.048903292387275,0.003128037310692736,-0.013702884670398307
-0.003293077011393409,-0.029445959642312003,-0.20759798772633076,60.94689747964198,56.548667764616276,23.876104167282428,6.283185307179586,0.06829643450552607,0.03090965839046511,0.0018398650130125168
0.0071772686935159796,-0.027929067584330433,-0.20412844605743885,62.20353454107791,54.6637121724624,17.59291886010284,12.566370614359172,0.10469407170865064,0.015167560877970025,0.04522249760410806
0.009543382929153146,-0.0236632282043227,-0.20059027336537838,62.83185307179586,54.03539364174444,12.566370614359172,17.59291886010284,0.047327746078705865,0.08532663383227682,0.07077162050350277
0.012552675765297512,-0.016665050881985628,-0.19165213964879513,62.83185307179586,52.778756580308524,6.283185307179586,24.504422698000386,0.012870089437103114,0.0546744460441284,0.09320139670767953
0.015936500819383616,-0.014857809761467427,-0.1825798600912094,63.460171602513824,51.5221195188726,3.7699111843077517,32.67256359733385,0.05482474547065303,-0.018505925025562732,0.08831284727190347
0.019816274431623756,-0.016177072749436232,-0.17374535277485847,65.3451271946677,50.26548245743669,-13.194689145077131,41.46902302738527,0.02279604371409775,-0.00788799484414777,0.08848129362663473
0.023430756839468905,-0.0136982216292907,-0.16446647606790066,65.3451271946677,48.38052686528282,-18.84955592153876,47.752208334564855,0.04948968927385648,0.05744013220907991,0.09488175470353545
0.02851224259344914,-0.007914347798912293,-0.14828365668654442,65.3451271946677,45.23893421169302,-21.362830044410593,55.29203070318035,0.026079610438590882,0.02912901121889031,0.11829416645193923
0.02987293903829566,-0.010066005964030282,-0.1366838440299034,64.08849013323177,26.389378290154262,-16.336281798666924,57.80530482605219,0.013607236962785735,-0.02151701257584734,0.11355001645121143
0.036082954367517905,-0.008782451385493412,-0.1241645198315382,59.06194188748812,-8.79645943005142,-11.309733552923255,61.57521601035994,0.06210613542387321,0.012836782238430839,0.12875262285700662
0.036619913974767146,-0.008362238797979767,-0.11822083126753569,49.00884539600077,-7.5398223686155035,-5.026548245743669,64.08849013323177,0.010740585195738043,0.008405341920657507,0.11888919117331465
0.03552887485293393,-0.007628329355553281,-0.1080903010442853,31.41592653589793,-18.2212373908208,-8.168140899333462,66.60176425610362,-0.032568547082826985,0.00627558892181793,0.094140625
0.029992350583580407,-0.009469191955895833,-0.0998642249032855,11.309733552923255,-30.159289474462014,-10.053096491487338,67.85840131753953,-0.07802177049549551,-0.04300919658956055,0.08350005131118673
0.02243564478641777,-0.013763609465985795,-0.09260613936930895,-5.026548245743669,-42.725660088821186,-11.938052083641214,65.3451271946677,-0.07296715406977143,-0.04279924274015809,0.06967842475143654
0.01635345991090883,-0.015726003257473222,-0.08398880250751972,-12.566370614359172,-51.5221195188726,-16.336281798666924,62.20353454107791,-0.04870034207207634,0.003550761680758146,0.08777112387777396
0.013919455292291483,-0.01554853899412608,-0.07988842204213142,-23.876104167282428,-57.17698629533423,-22.61946710584651,61.57521601035994,-0.0486578649731673,0.0035476646582589502,0.08197016451711302
0.008199086630873733,-0.012832267088394658,-0.07029260694980621,-32.67256359733385,-61.57521601035994,-28.902652413026097,60.31857894892403,-0.05720701458266957,0.027164299316883713,0.10129927430103527
-3.141733162936519e-05,-0.00976133029712838,-0.061233125161379576,-40.21238596594935,-65.3451271946677,-35.18583772020568,60.31857894892403,-0.08226236200802242,0.030693444189786,0.08522312710593163
-0.00829766757497976,-0.009647960619824755,-0.05296351807191968,-45.23893421169302,-64.08849013323177,-41.46902302738527,59.06194188748812,-0.08266061048227526,0.0011336708253702637,0.08280558974465954
-0.01099561680467407,-0.00680270092535392,-0.048810654785484076,-29.53097094374406,-59.06194188748812,-46.49557127312894,57.80530482605219,-0.05394874613670122,0.056894396403221845,0.0830415060129675
-0.016211429458451533,0.0002332961637087124,-0.03988386923447251,6.911503837897544,-56.548667764616276,-49.637163926718735,56.548667764616276,-0.050327319057785244,0.08376490000517517,0.09206206030487514
-0.021504510170018754,0.004214170352323295,-0.03138767834752798,7.5398223686155035,-52.778756580308524,-50.893800988154645,55.29203070318035,-0.05550625140559058,-0.004197408226119457,0.0813026327083373
-0.02585638934718613,0.004044652595253101,-0.024194727186113596,18.84955592153876,-50.26548245743669,-52.778756580308524,54.03539364174444,-0.03154184085771239,0.0008071291232984969,0.07221119763346737
-0.028019762102025274,0.009645744407074407,-0.015960867516696453,28.902652413026097,-47.752208334564855,-54.03539364174444,53.40707511102649,-0.01173831450075162,0.1112537598046042,0.0817517230639018
-0.028606472967181107,0.01520649076998869,-0.011932716355659068,36.4424747816416,-45.23893421169302,-55.29203070318035,52.778756580308524,-0.011738034546483238,0.11125110644539074,0.08058923107577858
-0.033767075517899314,0.009354357399029178,-0.0038026114780222997,42.097341558103224,-43.35397861953915,-56.548667764616276,51.5221195188726,-0.05160435223984031,-0.05851943622116174,0.08086575767051517
-0.03786450953987869,0.0020531475078041025,0.003682704809762072,45.23893421169302,-41.46902302738527,-56.548667764616276,51.5221195188726,-0.04097242557664602,-0.07300868721326714,0.07232909952532707
-0.03765457126127748,0.010447693219856762,0.010193830239586532,48.38052686528282,-40.21238596594935,-54.6637121724624,50.26548245743669,0.0020914663071178573,0.08362891054122465,0.06336969958454865
-0.03726727039829201,0.009806361274464933,0.013498398708179593,49.637163926718735,-38.955748904513435,-53.40707511102649,50.26548245743669,0.007778106578038784,-0.012879775647042045,0.06636516517162437
-0.036327977430026026,0.005960329140382772,0.02046219981275499,51.5221195188726,-38.32743037379548,-51.5221195188726,49.00884539600077,0.011031331185153608,-0.06404459192872308,0.06927758859206821
-0.03326490367390171,0.001963802050416361,0.027902610367164016,51.5221195188726,-36.4424747816416,-51.5221195188726,49.00884539600077,0.05023054308253969,-0.015839347663225832,0.07543266025018124
-0.029218824872512063,-0.0008828714431267102,0.034640416502952576,50.26548245743669,-35.18583772020568,-51.5221195188726,48.38052686528282,0.0307055360794127,-0.041104419089036046,0.06614262837900675
-0.027194513430820078,-0.004614702471460086,0.04085739003494382,50.893800988154645,-35.18583772020568,-50.26548245743669,47.12388980384689,0.009786948505784173,-0.0335419598768293,0.06151000226214944
-0.023265650770345394,-0.015536486725306393,0.049721847753971815,47.752208334564855,-34.55751918948773,-49.00884539600077,45.23893421169302,0.034387481845474376,-0.0924264908538014,0.05536299871522282
-0.018574837613282054,-0.022583506432560744,0.0551376985386014,46.49557127312894,-33.929200658769766,-49.00884539600077,45.867252742410976,0.046912650248988726,-0.07047698549373074,0.05479613061529841
-0.01732082758377282,-0.019824048652223474,0.06038159877061844,45.867252742410976,-32.67256359733385,-49.00884539600077,45.23893421169302,0.01253323948627628,0.027579480545917526,0.05157184536291284
-0.01731304522626721,-0.021693093597870684,0.06290118210017681,44.610615680975066,-32.67256359733385,-49.00884539600077,44.610615680975066,0.00015564952513546704,-0.03738146930889923,0.05039243551871138
-0.01497633586689015,-0.026567666693650845,0.0677484693005681,42.725660088821186,-33.929200658769766,-48.38052686528282,45.23893421169302,0.04658991452828061,-0.060125242016823295,0.04870892386151175
-0.011850846004323689,-0.031016699384180245,0.07250065170228481,42.097341558103224,-32.67256359733385,-47.752208334564855,45.867252742410976,0.015924969698779497,-0.02885869678358699,0.046237221339097606
-0.010502960760122148,-0.03350999339421233,0.07671995647251606,41.46902302738527,-32.67256359733385,-47.752208334564855,45.23893421169302,0.011025722138716878,-0.02099440788660908,0.04196183303811109
-0.009459375824680712,-0.03244482757920019,0.08092787209898233,40.21238596594935,-33.30088212805181,-46.49557127312894,45.23893421169302,0.009848782630370187,0.042314278812341864,0.04250286577585385
-0.0089671132727458,-0.0303298722945524,0.0830408213660121,40.21238596594935,-33.30088212805181,-46.49557127312894,46.49557127312894,0.009841271642663517,0.04228200862830964,0.04224190449237369
-0.007571935209994449,-0.021392499944137635,0.08734422083944082,38.955748904513435,-33.30088212805181,-46.49557127312894,46.49557127312894,0.013946473770371675,0.0893397283034249,0.044035918992349675
-0.007945761330852176,-0.019527073515477257,0.09182563330978155,37.69911184307752,-33.929200658769766,-45.867252742410976,47.752208334564855,-0.003736981781564275,0.018647879829150338,0.045294863063488205
-0.0034404181001397496,-0.019859082204292822,0.09618809260427952,37.69911184307752,-33.929200658769766,-45.23893421169302,47.752208334564855,0.045003903703690604,-0.0033164370160276126,0.04275844666604746
-0.0029769455626659914,-0.020448293637099147,0.09824303444474936,36.4424747816416,-33.929200658769766,-45.23893421169302,47.752208334564855,0.00927149324800678,-0.011786825279203406,0.0411078928275043
-0.008379664761906304,-0.022003647929408898,0.10198298748582602,35.81415625092364,-33.929200658769766,-45.23893421169302,50.26548245743669,-0.11737431826388443,-0.019331171664575597,0.036677716905187834
-0.016286424377993006,-0.02016595146376951,0.10575876291841269,36.4424747816416,-33.929200658769766,-43.982297150257104,50.26548245743669,-0.040801863135352785,0.056063740664765264,0.037868878090377756
-0.018283350873116846,-0.016440810783208443,0.10926750302314758,36.4424747816416,-34.55751918948773,-44.610615680975066,51.5221195188726,0.0008732115870884159,0.018434131561117683,0.03398435450189149
-0.020088645533598695,-0.014617478671243137,0.11251069139689207,35.81415625092364,-34.55751918948773,-43.982297150257104,50.26548245743669,-0.03699604444371358,0.01804906668022318,0.032033553307937813
-0.021937581578329333,-0.013715447914696081,0.11407070606946945,35.18583772020568,-35.18583772020568,-43.982297150257104,50.26548245743669,-0.03698263579689305,0.018042525073838144,0.031203596597168242
-0.03079646233645782,-0.005343207623501857,0.1202918803319335,35.18583772020568,-35.18583772020568,-43.982297150257104,50.26548245743669,-0.024507480310880413,0.05279151604314458,0.028133396009625933
-0.03226422585144384,-0.000806764617756632,0.12336170859634876,35.18583772020568,-35.18583772020568,-45.23893421169302,50.26548245743669,-0.01467443038019445,0.04535452501840004,0.031402256615862816
-0.03253625348540026,-0.0008611607548014051,0.12493548728525639,35.18583772020568,-35.81415625092364,-45.23893421169302,49.00884539600077,-0.005435167148020757,-0.0010868458205696365,0.0314444165241541
-0.03293426744499382,0.0013392115450486242,0.1280080657452345,35.18583772020568,-35.18583772020568,-45.23893421169302,49.00884539600077,-0.0025189361742251042,0.04508122410485991,0.02997497241170554
-0.03449576379533517,0.007290061221756704,0.130964033305645,35.18583772020568,-35.81415625092364,-46.49557127312894,49.00884539600077,-0.028685333466686197,0.07385759838622652,0.029688073197806544
-0.03616951239879106,0.011491475323986457,0.1337365135550499,35.18583772020568,-36.4424747816416,-45.867252742410976,48.38052686528282,-0.004765389644673854,0.010107968248850071,0.028021207400995764
-0.03757024895882041,0.012438395898863999,0.13643963262438774,35.18583772020568,-36.4424747816416,-46.49557127312894,49.00884539600077,-0.023249760071262546,0.008831678446317177,0.026236100316140324
-0.0387327469400981,0.012879983611325065,0.13770507834851742,35.18583772020568,-35.18583772020568,-46.49557127312894,48.38052686528282,-0.02325208841782837,0.008832562894505852,0.025311231795074773
-0.04613944090651602,0.004943349319702299,0.14233724772930145,35.18583772020568,-36.4424747816416,-47.12388980384689,47.752208334564855,-0.044098744685078184,-0.07107764273320778,0.023030851147644308
-0.04683361134358949,0.003803019075526666,0.1447032168507576,35.18583772020568,-35.81415625092364,-46.49557127312894,46.49557127312894,-0.006941346902384534,-0.011402715220017628,0.02295547225904275
-0.0462450831259834,0.0063956744232957705,0.14577444270253181,35.18583772020568,-35.81415625092364,-46.49557127312894,46.49557127312894,0.011772259614269484,0.05186057512826071,0.0214276027135942
-0.04515362068623291,0.008945333724385818,0.14783149771392345,35.18583772020568,-35.81415625092364,-46.49557127312894,46.49557127312894,0.01006282060057102,-0.0008602745353465085,0.02062091689365498
-0.04482414146386829,0.006254111260659213,0.1498142722994089,35.18583772020568,-36.4424747816416,-47.752208334564855,47.752208334564855,-0.0034688717315977126,-0.052961043317463034,0.01917697957840833
-0.04545417021809522,0.003170130874759036,0.1516781710088253,36.4424747816416,-37.69911184307752,-54.03539364174444,45.23893421169302,-0.009132572485920965,-0.008716126732674183,0.018338790297582144
-0.04518360348723473,0.0016217399291692143,0.15348101034760475,35.81415625092364,-38.955748904513435,-61.57521601035994,31.41592653589793,0.014534714657858877,-0.022240352863608617,0.01801370411805635
-0.04445646300192708,0.0005091029524320195,0.15443376451730728,35.18583772020568,-40.21238596594935,-65.3451271946677,23.876104167282428,0.014546430443558543,-0.022258279820839742,0.019059827556602738
-0.04110413059381007,0.0076792408775479895,0.15653333067893982,34.55751918948773,-42.725660088821186,-70.37167544041137,9.42477796076938,0.015810264518629814,0.07363417459787189,0.003434282991775908
-0.04169321303695915,0.011858059285545869,0.1571111809462309,33.929200658769766,-43.982297150257104,-71.62831250184728,-1.2566370614359172,-0.0058888363561675925,0.0417740811206161,0.0060645878418960275
-0.039340436147998425,0.01215500201813342,0.15738236159086227,30.78760800517997,-47.752208334564855,-72.8849495632832,-3.7699111843077517,0.047062539423492145,0.005939738325589438,0.0054244199008984945
-0.03678009206712043,0.01465184118597386,0.15768435783684254,18.2212373908208,-51.5221195188726,-72.8849495632832,2.5132741228718345,0.004150437418430422,0.04398832203301345,0.0012052407263504655
-0.03887272596015652,0.01931568929971294,0.15767140686511993,6.283185307179586,-56.548667764616276,-71.62831250184728,6.283185307179586,-0.0459990207374164,0.04927367659118204,0.0010871077844739627
-0.04294536359162503,0.024161834512809118,0.1585516519844532,-5.654866776461628,-59.06194188748812,-71.62831250184728,11.309733552923255,-0.035452314786282114,0.04764868747312187,0.011850042502408271
-0.04680851782534129,0.028001906134489742,0.16018540412187576,-13.194689145077131,-62.20353454107791,-71.62831250184728,15.079644737231007,-0.04183514013242808,0.02917205629529324,0.016897632698188548
-0.04889923551254241,0.029459784221560377,0.16102071292698383,-18.84955592153876,-64.08849013323177,-69.7433569096934,18.2212373908208,-0.04179864799898191,0.029146609970317126,0.016699901153035834
-0.052049757624628296,0.04795646510901876,0.16447745077311993,-31.41592653589793,-65.97344572538566,-69.11503837897546,22.61946710584651,-0.03049371766445745,0.10509887974722538,0.016383302403802605
-0.06056587442218283,0.04761801298328232,0.16590207256376743,-35.81415625092364,-66.60176425610362,-69.7433569096934,23.876104167282428,-0.08514257356813264,-0.0033837822683550453,0.015570659881960899
-0.06520708033255458,0.04236860832262445,0.16682170517742634,-38.955748904513435,-66.60176425610362,-67.85840131753953,25.132741228718345,-0.09285342889637387,-0.10502124487031152,0.01839846004512304
-0.07239612891004521,0.03706399706766518,0.16877014562487602,-41.46902302738527,-67.23008278682157,-67.85840131753953,27.646015351590176,-0.05096589384707666,-0.0011043277754687996,0.01902187520865327
-0.07705356054532933,0.03963085169097036,0.17065709084272385,-43.982297150257104,-66.60176425610362,-68.48671984825748,30.159289474462014,-0.042206511326601207,0.052459535080051335,0.019565050180784384
-0.08141200838280709,0.043121444668184405,0.17255369760096073,-45.23893421169302,-67.23008278682157,-67.85840131753953,32.044245066615886,-0.0449810810407062,0.017372142822494517,0.018843259560222606
-0.08548672552636513,0.04565626697473568,0.1745024435222149,-44.610615680975066,-66.60176425610362,-67.85840131753953,32.67256359733385,-0.03632717617166536,0.03315242541320532,0.019081945643511754
-0.08731258380061067,0.0473225575216795,0.1753927730023861,-44.610615680975066,-66.60176425610362,-67.85840131753953,33.929200658769766,-0.03671010274096617,0.03350188677699204,0.017900670140403523
-0.09851930438526843,0.055963235888028845,0.17914097756147385,-44.610615680975066,-67.85840131753953,-68.48671984825748,33.929200658769766,-0.05809290704366022,0.01004263708449213,0.014379752035564543
-0.10787588107658183,0.05011786707069147,0.18001625686883926,-45.23893421169302,-66.60176425610362,-67.85840131753953,33.30088212805181,-0.09357165654758315,-0.05845736762652095,0.0068177848804493995
-0.11112380165941141,0.05124313905345598,0.18025768734514713,-43.982297150257104,-66.60176425610362,-67.85840131753953,32.67256359733385,-0.06495042119683052,0.022502671286954514,0.004828015564434231
-0.11599292306412248,0.053896433217016544,0.18081959150731564,-43.982297150257104,-66.60176425610362,-67.85840131753953,32.044245066615886,-0.032421573787474664,0.03055814135727012,0.005895647281517754
-0.11956526171877008,0.055305407902980525,0.1816048827022314,-43.35397861953915,-66.60176425610362,-67.85840131753953,31.41592653589793,-0.03903340304935713,-0.0023815994799347147,0.008974138835627546
-0.12292057489048816,0.056237198756050086,0.18270691484212875,-42.725660088821186,-66.60176425610362,-69.11503837897546,31.41592653589793,-0.028084738828969048,0.02101768898342086,0.011323367595586201
-0.1271928061229225,0.0570759611189032,0.1840953305363655,-42.097341558103224,-66.60176425610362,-69.11503837897546,31.41592653589793,-0.057337112940503365,-0.0042397446766394235,0.014985933232603919
-0.1300608620164048,0.056863885133854666,0.18487898632884026,-42.725660088821186,-66.60176425610362,-67.85840131753953,30.159289474462014,-0.05736445499709766,-0.004241766462058292,0.01567402767247011
-0.13086936883829156,0.058851349346384155,0.18802909925580025,-41.46902302738527,-67.23008278682157,-66.60176425610362,30.159289474462014,0.03888285946979291,0.012541934484773533,0.017189402757879658
-0.1308040479075902,0.05912032839788832,0.18883874081075191,-41.46902302738527,-67.85840131753953,-68.48671984825748,30.159289474462014,0.0006533345437565463,0.0026903062159058626,0.006270194944557053
-0.13327444983894496,0.06160266386084569,0.18911979906260967,-40.21238596594935,-66.60176425610362,-67.85840131753953,30.159289474462014,-0.04941774708494602,0.04965646461470638,0.005622269570857617
-0.13660757425545722,0.06499083590581411,0.18897108919918537,-41.46902302738527,-66.60176425610362,-66.60176425610362,30.159289474462014,-0.017268958859143525,0.018131965883560135,-0.0028974692658645883
-0.13654362064778597,0.07073080136326731,0.1880173534154892,-40.21238596594935,-67.85840131753953,-66.60176425610362,30.159289474462014,0.01853592596074186,0.09669511883742742,-0.012256975244172293
-0.13510708559419196,0.07408456062755638,0.18680373951792717,-40.21238596594935,-67.85840131753953,-66.60176425610362,30.159289474462014,0.01021374795736606,-0.02965549937450925,-0.01059794776119403
-0.1352690779597296,0.06869094682463706,0.18626682087779045,-40.21238596594935,-66.60176425610362,-65.3451271946677,30.159289474462014,-0.01344332141628519,-0.07830154885577907,-0.003612056452959445
-0.1359409292860325,0.06477770263287085,0.18612329475581646,-39.5840674352314,-66.60176425610362,-64.08849013323177,31.41592653589793,-0.01343050708625883,-0.07822691091046856,-0.002869129705886558
-0.13807817851864101,0.06646106512545732,0.18634039722383022,-38.955748904513435,-66.60176425610362,-62.83185307179586,32.67256359733385,-0.026738278299951526,0.07581412013758937,0.003506387076698571
-0.14070676433535173,0.07452059025493751,0.18657715618610382,-38.955748904513435,-65.97344572538566,-61.57521601035994,32.67256359733385,-0.025859977045115237,0.08546264084432921,0.0009583059897386947
-0.14199859050970098,0.0787898468045124,0.1864691637456417,-39.5840674352314,-65.3451271946677,-60.94689747964198,32.67256359733385,-0.025851710420138983,0.08543532111391722,-0.0021611183871521815
-0.14103709625866295,0.06982439387220596,0.18617123365402222,-39.5840674352314,-66.60176425610362,-61.57521601035994,34.55751918948773,0.009617061137091838,-0.08967428445737001,-0.002024992368924352
-0.1400983979355359,0.06902581370351868,0.18630830012261868,-38.955748904513435,-65.3451271946677,-60.31857894892403,34.55751918948773,0.009390798386407096,-0.007989047359265686,0.002470275008348042
-0.1405321330318866,0.07126390498205842,0.1860203929245472,-38.955748904513435,-65.97344572538566,-60.31857894892403,36.4424747816416,-0.004336486623960366,0.02237645275710552,-0.004878338386799964
-0.13990534775262234,0.07096336392940321,0.185736995190382,-38.955748904513435,-66.60176425610362,-60.94689747964198,35.81415625092364,0.012526280197830314,-0.0060063016172446125,-0.0020076501622409743
-0.13927856247335807,0.070662822876748,0.18578144535422325,-38.955748904513435,-66.60176425610362,-59.69026041820607,36.4424747816416,0.012539424687265344,-0.006012604347736396,0.0008892670269445226
-0.14376178010328794,0.07129764512269182,0.18646600097417831,-38.955748904513435,-65.3451271946677,-55.29203070318035,38.32743037379548,-0.025017345904974397,0.0016806904239879074,0.0037152484540952163
-0.14407618969830036,0.07242954614601756,0.18669928424060345,-40.21238596594935,-65.3451271946677,-55.29203070318035,40.21238596594935,-0.003144443808059136,0.011320262551120884,0.0005553532085153463
-0.14459718594645868,0.07377472699398029,0.18672926537692547,-40.21238596594935,-65.3451271946677,-54.6637121724624,40.84070449666731,-0.010418891595317193,0.02690094886587647,0.0005995632604798414
-0.14433241022165566,0.07455186661201825,0.18702111206948757,-40.21238596594935,-64.71680866394973,-54.03539364174444,41.46902302738527,0.015716353744484556,-0.011361485543069778,0.003052158886615833
-0.14304797126112598,0.07026796541470465,0.18689790926873684,-40.84070449666731,-65.3451271946677,-53.40707511102649,42.097341558103224,0.00996778823356762,-0.0742758317351923,-0.0031702072967898128
-0.14202642333189175,0.06544102777573102,0.18685022927820683,-41.46902302738527,-64.71680866394973,-51.5221195188726,42.725660088821186,0.01045892548084488,-0.022224329946915526,0.001285646540829514
-0.14182729292993182,0.06616474662206723,0.187461756169796,-42.097341558103224,-65.3451271946677,-51.5221195188726,43.35397861953915,-0.006518094858088613,0.03694010135075823,0.009185816064974152
-0.14215104346963775,0.06799954313998821,0.18821879662573338,-41.46902302738527,-65.3451271946677,-51.5221195188726,43.982297150257104,-0.006474769976067205,0.036694565566495106,0.015140246003061181
-0.14628679835507696,0.06614095850945204,0.18947979249060154,-42.725660088821186,-65.3451271946677,-51.5221195188726,43.982297150257104,-0.04137337099963564,-0.018592956687090424,0.011125922734753262
-0.14738786574332363,0.06609907189439862,0.19070256315171719,-42.097341558103224,-64.08849013323177,-52.15043804959057,43.35397861953915,-0.011009319472093089,-0.00041881462628909534,0.013200916547074726
-0.15335744692470865,0.06351070389584934,0.19187831319868565,-42.725660088821186,-64.71680866394973,-51.5221195188726,42.725660088821186,-0.059677372074096464,-0.025875684645312317,0.009339657915435218
-0.15749204926566768,0.06314668102126003,0.19207089208066463,-42.725660088821186,-65.3451271946677,-52.778756580308524,42.725660088821186,-0.08269725199136778,-0.007280915770862644,0.0038518200827841412
-0.1597199551865757,0.06633283049325464,0.1920146308839321,-42.097341558103224,-65.3451271946677,-53.40707511102649,43.35397861953915,0.03811960504783559,0.07097677757212463,-0.0012087005586432404
-0.15577197446738178,0.0705493879976303,0.19213069416582584,-42.097341558103224,-65.3451271946677,-53.40707511102649,42.725660088821186,0.04084188912490603,0.013332992734251444,0.0015436276427263013
-0.15534432170004736,0.07175059387104175,0.19253962486982346,-42.725660088821186,-65.3451271946677,-54.03539364174444,42.725660088821186,-0.03226850696756187,0.0106950475670421,0.004530268138951664
-0.15735830235389547,0.07172973767581686,0.193452762439847,-42.097341558103224,-64.71680866394973,-52.778756580308524,42.725660088821186,-0.008002411056150202,-0.01110719322259436,0.010195287368646794
-0.1577586514759351,0.07117406076497226,0.19382987543940544,-41.46902302738527,-65.3451271946677,-53.40707511102649,43.35397861953915,-0.008011994827693323,-0.011120495313874846,0.007546981460893961
-0.15674246696212493,0.07087318102978177,0.1945792529731989,-41.46902302738527,-65.3451271946677,-54.03539364174444,43.982297150257104,0.020323031303401778,-0.0060173995900689335,0.007203136771535652
-0.15523832973700838,0.07090512127162087,0.19531869143247604,-41.46902302738527,-65.3451271946677,-53.40707511102649,43.35397861953915,0.009761297718969752,0.006657929769277918,0.008500123111886944
-0.15363552705286593,0.0726547485930222,0.19605590775609016,-41.46902302738527,-65.3451271946677,-54.6637121724624,42.725660088821186,0.022295532332038914,0.02833428239169467,0.006844658762021466
-0.15252067708002987,0.07407155593739394,0.19634790532290936,-40.21238596594935,-64.71680866394973,-54.03539364174444,42.725660088821186,0.02228628751127745,0.02832253360910384,0.005837145701471765
-0.15672084494498195,0.07440499157546819,0.19657432660460472,-41.46902302738527,-65.3451271946677,-54.03539364174444,42.725660088821186,-0.04198089991049428,0.0033327068342652293,0.0018573300082452017
-0.1603927315927215,0.07521408009088021,0.19739008881151676,-41.46902302738527,-65.3451271946677,-55.29203070318035,42.725660088821186,-0.03672380465684699,0.00809197326621734,0.010619026811390311
-0.15842929187989918,0.07481299165922993,0.1983287874609232,-40.84070449666731,-66.60176425610362,-55.92034923389832,42.097341558103224,0.03927913307855326,-0.00802388063161543,0.008933921289230182
-0.15893333170635804,0.07011095838101032,0.19903212413191795,-41.46902302738527,-66.60176425610362,-56.548667764616276,41.46902302738527,-0.04932846834691762,-0.08598207942491898,0.005865789066037511
-0.1614008112456392,0.06581001353444099,0.19930442422628403,-40.21238596594935,-66.60176425610362,-55.29203070318035,41.46902302738527,-0.04937294529771186,-0.08605960505755822,0.005448579187657431
-0.16482650008748984,0.06681336416898376,0.19970816001296043,-41.46902302738527,-65.97344572538566,-55.29203070318035,41.46902302738527,-0.03425430768968215,0.010032750475288012,0.003806252115805484
-0.16857569780086396,0.07423875115941798,0.20007753558456898,-40.21238596594935,-65.3451271946677,-56.548667764616276,40.84070449666731,-0.03747360799835077,0.07421748933725013,0.0039754692161778305
-0.16963627667045655,0.07784415362199906,0.20064117200672626,-40.84070449666731,-65.97344572538566,-55.29203070318035,41.46902302738527,-0.010596249225950233,0.036021595516077844,0.0053887729628782684
-0.1665760936572459,0.07613087655976003,0.2010431606322527,-40.84070449666731,-65.3451271946677,-55.29203070318035,40.21238596594935,0.06122094217690635,-0.034275216713365815,0.008042042679436793
-0.16351591064403528,0.074417599497521,0.20142601430416107,-40.84070449666731,-65.3451271946677,-55.29203070318035,41.46902302738527,0.0,0.0,0.0016286364622625765
-0.16076110436858115,0.07023096272476098,0.20116794295608997,-41.46902302738527,-65.3451271946677,-55.29203070318035,41.46902302738527,0.027534828088330358,-0.041846254247851516,-0.004512771011267015
-0.16261019989230718,0.06628195590662267,0.2007843367755413,-40.84070449666731,-65.3451271946677,-55.29203070318035,41.46902302738527,-0.01847951762383231,-0.03946564152909241,-0.003236242822082966
