-1.4282128493782649,0.5549055665121836,-0.37904029830400804,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.9384232770414225,-1.6310359844792826,-0.279115040993685
-1.4358125603742202,0.542463482837623,-0.3836101595323029,-54.03539364174444,-55.29203070318035,-33.929200658769766,-28.274333882308138,-0.9273597766703546,-1.7121082425427037,-0.28867565902105025
-1.4498321102040705,0.5120264315613103,-0.3930612683587093,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.9163730969103597,-1.8388426063002012,-0.3080854948642251
-1.4628808571208227,0.4812337843541455,-0.4020859279059421,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.8856062068197629,-1.832656489886882,-0.3221284281243718
-1.4757310078230357,0.4585865744284889,-0.41054027151959377,-53.40707511102649,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.8305775258675153,-1.579616797381901,-0.325871028334673
-1.4807632984163124,0.456793947652371,-0.4144764282990842,-53.40707511102649,-56.548667764616276,-32.67256359733385,-27.646015351590176,-0.7959857990029945,-1.419355798918828,-0.3239704629096426
-1.4907317978876828,0.45683314296808597,-0.42181229572838447,-54.03539364174444,-55.92034923389832,-33.929200658769766,-27.646015351590176,-0.7342688381478966,-1.0679351262213916,-0.3131086528500408
-1.499767177124119,0.45186498542626874,-0.4288964958781494,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.678755642796111,-0.8437862493678734,-0.2972042056098741
-1.5126208240406454,0.4332256385184005,-0.43588070594801026,-53.40707511102649,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.6610916297648057,-0.6993009562922855,-0.2805227534635439
-1.5247584277901332,0.41958743261234266,-0.44285582655048067,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.6548103132354337,-0.5324165409349905,-0.26772213333497524
-1.5296780688123823,0.41507950495253887,-0.44607354509135755,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.01769682087222,-0.6335775652632406,-0.4731791139054304,-0.2612826142089696
-1.538311609560822,0.40690891590690614,-0.4523154534651204,-53.40707511102649,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.6127655758999148,-0.5445773786279814,-0.25119035164744535
-1.550366452788647,0.39390371126273793,-0.458508505739567,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.649546228542102,-0.6947896179864336,-0.2442675707197517
-1.5646256761009172,0.3698715236678742,-0.4644934483207661,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.6842769950491302,-0.7803997606057438,-0.2366059013369589
-1.570467440268775,0.36082573412014773,-0.46732935960143335,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.6793823237991843,-0.7881098629663325,-0.23202104637648907
-1.5821937970084494,0.3500743153550974,-0.4733534562893153,-54.6637121724624,-55.92034923389832,-33.30088212805181,-27.646015351590176,-0.6745017284018904,-0.7566039430069214,-0.22519460398142124
-1.5956138321064854,0.3363590603034485,-0.479637863904157,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.7315144438588828,-0.8282431981232097,-0.22459178642479594
-1.609980028408642,0.312027540161662,-0.4859985402438812,-54.6637121724624,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.7803654631626149,-0.9845949234430421,-0.22554198389056215
-1.6237134512527793,0.2886317812341054,-0.4928490212914591,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.7825985278796822,-1.0294690361682024,-0.23083483583011982
-1.6307356407150255,0.28099335100182754,-0.4963678371354634,-55.29203070318035,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.7764970823728062,-0.9677113594151646,-0.23506907737567334
-1.6409520571854146,0.27556369201320885,-0.5036638810918526,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.7587140068214173,-0.8604452697991656,-0.24630154688715208
-1.6511311734560932,0.2712673935240391,-0.5107912837838413,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.01769682087222,-0.7272976830396047,-0.7982236299827493,-0.25238577164772386
-1.6631832628168406,0.2682166793405043,-0.518301719634899,-54.6637121724624,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.7072188434065042,-0.6197119490759849,-0.26144155055536894
-1.6678536939473823,0.2709336538758609,-0.5222272395148057,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.01769682087222,-0.6796731571128286,-0.4468211931853318,-0.26623896495057925
-1.6779533677018483,0.2743489125201258,-0.5302937693880233,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.6369911788016795,-0.15454223999159059,-0.27495581707381817
-1.6862674259924781,0.2774320138623094,-0.5387057851319247,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.5919234515489314,-0.0027289246125441393,-0.28369023640219454
-1.6929107520111282,0.28055523783064706,-0.5474334414116151,-54.6637121724624,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.5529375302339385,0.08034614452430557,-0.2948792855611897
-1.6994682210216685,0.27968275488773947,-0.5560653333568814,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.49650552542946824,0.12417665767013734,-0.3044653182521916
-1.7031291021352448,0.27851148389779784,-0.5605070164668633,-54.6637121724624,-55.29203070318035,-33.30088212805181,-28.274333882308138,-0.46901167297084884,0.1134049362065526,-0.3090584523473293
-1.71103475607053,0.28300736621253675,-0.569783370653658,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.4383435230961453,0.1364740585876891,-0.319143322475689
-1.7186688409122601,0.2831919841934962,-0.578920796564772,-54.6637121724624,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.4244066996133452,0.09476381032570444,-0.32500861479553883
-1.7267546904702007,0.2748106962532092,-0.5875333914197581,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.43135034199402844,-0.058176452207111845,-0.3255437132607823
-1.7308308917822215,0.2696451625023732,-0.5916433475709603,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.4451804887221121,-0.11773996125639495,-0.3233870759212273
-1.7393434111177621,0.2612017905834592,-0.5996710902587801,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.46815904148915355,-0.20025166686279547,-0.319066845689276
-1.748131900396575,0.24245966903759672,-0.6070433359185917,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.481956399106757,-0.41631383790984894,-0.307253867400624
-1.7562768332585932,0.22104461738019565,-0.613896408745419,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.01769682087222,-0.48634850701251536,-0.6752686068342356,-0.2898303288844665
-1.762560429923518,0.20193373874562778,-0.6201159739459574,-54.03539364174444,-55.92034923389832,-32.67256359733385,-27.646015351590176,-0.46785777093532,-0.8389867371477424,-0.2701105147818762
-1.767021320266863,0.19292134782417059,-0.6231492680927597,-54.03539364174444,-56.548667764616276,-32.044245066615886,-27.01769682087222,-0.4728207583541564,-0.8916518729986934,-0.26186872614892726
-1.7767440449101062,0.1746040024591771,-0.6288592042313992,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.4865878675982178,-0.9903178444002194,-0.24432798554612772
-1.7870501856028864,0.15812934321560151,-0.6342770935091474,-54.03539364174444,-56.548667764616276,-33.929200658769766,-27.01769682087222,-0.5088900427917362,-1.0349961813298778,-0.22776283368262334
-1.7914385165010522,0.14538838921943656,-0.6396491668319135,-53.40707511102649,-55.92034923389832,-33.929200658769766,-27.646015351590176,-0.45374026897537123,-0.9237220384674246,-0.21541832111729337
-1.7926998986097062,0.13967467010079557,-0.6424830182631479,-54.03539364174444,-55.92034923389832,-32.67256359733385,-27.646015351590176,-0.427621590784036,-0.8858854657228352,-0.21150486005568048
-1.7972510779729773,0.1262745497424288,-0.6486086062268035,-54.6637121724624,-55.92034923389832,-33.30088212805181,-27.646015351590176,-0.4072917313619195,-0.8236948059545436,-0.2108696545116497
-1.803287444208605,0.11005677419370462,-0.6550720951831135,-54.03539364174444,-56.548667764616276,-33.929200658769766,-27.646015351590176,-0.37334331312763247,-0.8039230909615414,-0.21471150092789398
-1.8097140835264507,0.09289222255986775,-0.6614837706121326,-54.6637121724624,-55.92034923389832,-33.30088212805181,-28.274333882308138,-0.3150929906961896,-0.7866204573426087,-0.22092143698092742
-1.8165755824542313,0.08364606079418162,-0.6677187401438396,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.31352131772105524,-0.7439801539561248,-0.22729388253834565
-1.8199043725694655,0.0805879554299173,-0.6708582179169977,-54.6637121724624,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.33409942195388587,-0.7052243708369796,-0.23029625020616298
-1.825791544296889,0.07129869408015888,-0.6772451704867711,-54.03539364174444,-55.92034923389832,-33.929200658769766,-27.646015351590176,-0.3687329068874445,-0.6840010012844395,-0.23435600592871475
-1.8314239326931705,0.057015970450911835,-0.6838659571132615,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.370319167835403,-0.6647895207746585,-0.23658535548167078
-1.8348559048616326,0.0445144359681654,-0.6909389337135733,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.33049310660780473,-0.6256015020344996,-0.24033916364117952
-1.8371164432714115,0.0394605498444229,-0.694332788469351,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.3216204097493741,-0.581314229060093,-0.24205217523566164
-1.8407561169195088,0.030609539802848484,-0.7011198820621715,-54.6637121724624,-55.29203070318035,-33.30088212805181,-27.01769682087222,-0.28374579497136193,-0.5769621643295821,-0.24599371108388293
-1.8476938700080083,0.01996350760645373,-0.7076053960518635,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.2898856430930102,-0.6429498159773835,-0.24725798395918136
-1.8547759237832544,0.005774757026897709,-0.71272017865524,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.305122638712998,-0.6516774404142469,-0.23723797710033223
-1.860279912189551,-0.004678093913311153,-0.7171613192307441,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.3249466566925572,-0.590230670010899,-0.22045221580905033
-1.8627496723230887,-0.010115299283984584,-0.7191905534302989,-54.6637121724624,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.32735952469935153,-0.594314831424194,-0.20910725221756016
-1.8669038890879375,-0.02630148732556725,-0.7234637628295307,-54.03539364174444,-54.03539364174444,-33.30088212805181,-27.646015351590176,-0.33320488035264256,-0.6622456801460589,-0.191501380298531
-1.8699034847219635,-0.04801339003907433,-0.7282798893228372,-53.40707511102649,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.2996484612957419,-0.8032601724544081,-0.17702829227734404
-1.8748332747588787,-0.06760785839668695,-0.7329671573027544,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.2757307467735957,-0.8804005837537962,-0.16929526017844487
-1.8786118812272932,-0.07029450375016978,-0.7349963999860383,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.27970249493617283,-0.8281382843325629,-0.16634063475874644
-1.885806807067778,-0.07290016558041915,-0.7387538436179045,-53.40707511102649,-54.6637121724624,-33.929200658769766,-27.646015351590176,-0.299571545464514,-0.7425949111925083,-0.16144237672989425
-1.8915590832911495,-0.07496978555009233,-0.7419758146280081,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.3137295619600997,-0.6176247490706711,-0.1552634457583602
-1.8965755888646214,-0.07988321630809286,-0.74495287310371,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.33069775712761507,-0.46588901742082556,-0.1439232586120421
-1.9002573022730713,-0.08804918330319156,-0.7475501718672277,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.3393727364844026,-0.31878950297571396,-0.12759055785883458
-1.9023816277872618,-0.09158534240543179,-0.7488030701945321,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.323287746881365,-0.2601952758519484,-0.12020410917097273
-1.9069823139755633,-0.1003736135430645,-0.7514003893189998,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.2926886094340725,-0.2961020871118271,-0.11051847044764672
-1.9108852023311416,-0.10952712194751574,-0.7539145670496162,-54.03539364174444,-55.29203070318035,-33.929200658769766,-27.646015351590176,-0.2540460725461803,-0.39987298556821754,-0.10301807428171428
-1.9144135195340246,-0.11593390194016355,-0.7563706719575893,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.24074744196542602,-0.42107807838676864,-0.09905369221852162
-1.9163740040110229,-0.11780934761142856,-0.7574703677107647,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.23219244863622068,-0.4122495285813227,-0.09645169571847516
-1.9209070561835608,-0.12596051057528326,-0.7592578046012546,-54.03539364174444,-54.6637121724624,-32.67256359733385,-27.646015351590176,-0.24218730895841792,-0.4120681443002607,-0.09065132624696198
-1.9251479176224289,-0.14123893776674692,-0.760781395819042,-54.03539364174444,-55.29203070318035,-32.67256359733385,-27.646015351590176,-0.241224585893639,-0.48800830632251385,-0.08311595792659854
-1.9276499509142324,-0.156360477351434,-0.7631841126195973,-53.40707511102649,-54.6637121724624,-33.929200658769766,-27.646015351590176,-0.21366448572788355,-0.5584893769087751,-0.08238736383661649
-1.9307485300757312,-0.17066487897162444,-0.7659287338845837,-54.03539364174444,-54.03539364174444,-32.67256359733385,-26.389378290154262,-0.21459311522334096,-0.6159576831897685,-0.08362811031583478
-1.9325661000525438,-0.17576864403696318,-0.7674928162447651,-54.03539364174444,-54.6637121724624,-32.67256359733385,-27.646015351590176,-0.21290377194508184,-0.6511498565988164,-0.08646190785483758
-1.9358479060049734,-0.18552612561457463,-0.7710156279251897,-54.03539364174444,-54.6637121724624,-33.929200658769766,-27.01769682087222,-0.201761218697875,-0.6914213586932687,-0.09661458582693873
-1.9383736858356104,-0.1950960813301723,-0.7752651999583184,-54.03539364174444,-54.6637121724624,-32.67256359733385,-27.646015351590176,-0.1678874694207467,-0.6789990981186887,-0.11615771809321059
-1.941887862995439,-0.20548286132385907,-0.7803074950348857,-54.03539364174444,-54.6637121724624,-32.67256359733385,-27.646015351590176,-0.18367065449193212,-0.6160972081121684,-0.13825861289728406
-1.9433743267726464,-0.20982851273025166,-0.7829771930944297,-54.03539364174444,-54.6637121724624,-33.30088212805181,-26.389378290154262,-0.18434114926448583,-0.5816221405019569,-0.14851736383369307
-1.9461209223353497,-0.22064062190880132,-0.7883970972578466,-54.03539364174444,-54.6637121724624,-33.30088212805181,-27.646015351590176,-0.18024121746434893,-0.5436197885223979,-0.16771237849509202
-1.9493645032257352,-0.23757373320969458,-0.7945534086223616,-54.03539364174444,-55.29203070318035,-33.30088212805181,-27.646015351590176,-0.1756296529548742,-0.6169225110549688,-0.18855950436802746
-1.953152929991607,-0.25496107684161534,-0.8009934269178459,-54.03539364174444,-55.29203070318035,-28.274333882308138,-23.876104167282428,-0.1881370641618965,-0.6988758591076926,-0.2070496040952209
-1.9549322212863376,-0.26640258527300864,-0.8076516238204963,-54.03539364174444,-55.29203070318035,-22.61946710584651,-17.59291886010284,-0.17309228044157418,-0.7128061485975659,-0.22102680277550737
-1.9545116225457912,-0.26905722801840637,-0.8110766927608635,-54.03539364174444,-55.29203070318035,-21.362830044410593,-13.823007675795088,-0.1479259638504338,-0.6919642008549342,-0.22720888530368666
-1.9552200238567934,-0.2797005324925611,-0.8169792557870874,-54.03539364174444,-55.29203070318035,-21.362830044410593,-15.079644737231007,-0.12198424225412147,-0.7203963316437164,-0.2312322120441984
-1.9582993280237098,-0.2980537989798322,-0.8223398824383241,-56.548667764616276,-53.40707511102649,-12.566370614359172,-15.079644737231007,-0.1286726458145579,-0.7655881930789334,-0.2288976782887194
-1.961908479212898,-0.3229942806320264,-0.8274840458924251,-59.69026041820607,-50.893800988154645,-1.8849555921538759,-21.991148575128552,-0.12291726337558594,-0.8226788690388728,-0.21933112640415156
-1.9636923916015159,-0.33495729438243904,-0.8298857751869095,-60.94689747964198,-49.00884539600077,15.079644737231007,-31.41592653589793,-0.12344968439398107,-0.8709376429323631,-0.21373623919634646
-1.96830655677328,-0.36047276162374287,-0.8343989706190371,-61.57521601035994,-46.49557127312894,15.707963267948966,-38.32743037379548,-0.1567403178766957,-1.0242698131042647,-0.19835959652949225
-1.9722170343200536,-0.3882629674492123,-0.8403934030996415,-62.83185307179586,-45.23893421169302,19.477874452256717,-43.35397861953915,-0.21235079780294866,-1.2594541393371568,-0.1950110012476184
-1.9758964050216277,-0.4197358968488707,-0.8504237177472914,-62.83185307179586,-43.982297150257104,23.876104167282428,-49.00884539600077,-0.228944140226795,-1.444731201448022,-0.22644717963168962
-1.9786266845444855,-0.44407641508795737,-0.8643446001592034,-63.460171602513824,-42.725660088821186,29.53097094374406,-50.893800988154645,-0.2169987683223559,-1.4491417450559634,-0.2891265467256546
-1.978755296917196,-0.4529842201725581,-0.8726048687127083,-64.08849013323177,-42.725660088821186,33.929200658769766,-52.778756580308524,-0.19754276401444618,-1.4158596546495574,-0.32993581494716573
-1.9779153905649693,-0.4619654479745186,-0.8920899465530876,-62.83185307179586,-40.84070449666731,38.955748904513435,-54.03539364174444,-0.1433411885028194,-1.259084339020596,-0.4361288833391367
-1.9787520541875496,-0.4746469893278986,-0.9159940419485175,-63.460171602513824,-39.5840674352314,41.46902302738527,-54.6637121724624,-0.09768245776840111,-1.1055516443064177,-0.5726045336242592
-1.9842822739981179,-0.5021614259685259,-0.9439429935996674,-64.08849013323177,-39.5840674352314,42.725660088821186,-55.29203070318035,-0.11729633434668284,-1.0729537298060126,-0.7166707407534164
-1.986585730942908,-0.5167208641016725,-0.9595347218610025,-64.08849013323177,-39.5840674352314,43.982297150257104,-56.548667764616276,-0.12517595541110751,-1.056050047785395,-0.7881460046396171
-1.9906818257624546,-0.5349491854868457,-0.9935306635430926,-63.460171602513824,-39.5840674352314,43.982297150257104,-57.80530482605219,-0.1412386187143859,-0.9894928288637875,-0.9319113637519263
-1.9917692453681817,-0.5424373068326965,-1.0311725047864422,-64.08849013323177,-40.21238596594935,43.982297150257104,-59.06194188748812,-0.15743900362588995,-0.925016252162251,-1.076725250191864
-1.990262076776783,-0.5525385467331857,-1.072539961255079,-63.460171602513824,-40.21238596594935,43.982297150257104,-58.43362335677015,-0.1447919252256305,-0.9326016717315022,-1.2168606691929598
-1.9877029713736198,-0.5522775839265658,-1.11587424052155,-64.08849013323177,-40.21238596594935,43.982297150257104,-58.43362335677015,-0.08458315151887214,-0.74219881273579,-1.3420176195743925
-1.986817843478826,-0.5471936458442309,-1.137463100786099,-64.08849013323177,-40.21238596594935,43.982297150257104,-59.06194188748812,-0.02937769254780359,-0.48977043450912083,-1.3926864206195428
-1.985946551364032,-0.5327682887660666,-1.1788354082510526,-64.08849013323177,-40.84070449666731,43.982297150257104,-59.69026041820607,0.03649041744762218,-0.05500314345329024,-1.4587183840545779
-1.9865442101786883,-0.5238486879838573,-1.2172749049779574,-64.08849013323177,-41.46902302738527,42.097341558103224,-59.06194188748812,0.05519508330945664,0.15748594295960983,-1.477777235148548
-1.9907357357817876,-0.5325321079104576,-1.2524968074506169,-64.08849013323177,-42.097341558103224,39.5840674352314,-59.06194188748812,0.0036989062489429297,0.16417005401098878,-1.4461449624154
-1.9915027680142476,-0.5361461897698077,-1.2688933786108265,-64.08849013323177,-42.725660088821186,37.69911184307752,-59.06194188748812,-0.014167641265742863,0.17986504900009245,-1.4128869467857825
-1.9921780368420996,-0.5405229063526714,-1.298715348466815,-64.08849013323177,-42.725660088821186,35.81415625092364,-59.06194188748812,-0.052178999842298554,0.12931809935772837,-1.3161830737867763
-1.9893551237597118,-0.5318193862972739,-1.325438195952373,-64.08849013323177,-41.46902302738527,35.18583772020568,-59.06194188748812,-0.03696741860544267,0.09418873334036065,-1.2019708508110662
-1.986200006398784,-0.5266652015239723,-1.34851139237165,-64.08849013323177,-42.097341558103224,35.18583772020568,-59.06194188748812,-0.003562569387526657,0.01363258679969419,-1.0814144841041475
-1.9844803131750326,-0.5293980249456056,-1.3584875774339567,-64.71680866394973,-42.725660088821186,33.929200658769766,-57.80530482605219,0.024660121446244715,-0.05940278727820279,-1.018074120314465
-1.982916862733373,-0.5423916233318654,-1.3751664234716583,-64.08849013323177,-42.097341558103224,32.67256359733385,-57.80530482605219,0.0923034665685371,-0.10633905961626303,-0.8852307581572105
-1.9831612825044505,-0.5459176825894926,-1.3874866594992101,-64.08849013323177,-42.725660088821186,32.67256359733385,-58.43362335677015,0.10746089885137555,-0.0659451653810627,-0.7460027543171808
-1.9827670789220606,-0.5471879005498119,-1.3957666993834532,-64.08849013323177,-41.46902302738527,32.67256359733385,-57.80530482605219,0.10674435349796386,-0.07189528556280338,-0.603525782211081
-1.9826938977350133,-0.5557649669349589,-1.4004084071928213,-64.08849013323177,-42.725660088821186,31.41592653589793,-57.17698629533423,0.060910723858542674,-0.3079300129345578,-0.4573926952827097
-1.983106850970092,-0.5612312222609411,-1.4016490931920425,-64.08849013323177,-42.725660088821186,31.41592653589793,-57.80530482605219,0.036781993251189374,-0.3756159532371472,-0.38735705727016567
-1.9823716116683403,-0.564358383141396,-1.4029714859865188,-46.49557127312894,-28.902652413026097,35.18583772020568,-56.548667764616276,0.01843535840270444,-0.3054391629133702,-0.2614865787260383
-1.976317009860155,-0.558625492230657,-1.402966068277096,-16.336281798666924,8.168140899333462,42.725660088821186,-52.778756580308524,0.08187934343607804,-0.11741614079476215,-0.15817237609904114
-1.9693340656147371,-0.564616834116709,-1.4013369038372634,3.7699111843077517,12.566370614359172,42.725660088821186,-31.41592653589793,0.16188329606809254,-0.22266145710295726,-0.07285027554876822
-1.9602568340164919,-0.5713805401791721,-1.398244767817772,11.309733552923255,24.504422698000386,40.84070449666731,-11.309733552923255,0.2659801966070724,-0.22540036656134269,-0.005102002191860407
-1.9534289332561439,-0.573997707973115,-1.395875696638575,22.61946710584651,33.929200658769766,30.159289474462014,3.7699111843077517,0.3443792349238709,-0.19765235200909687,0.02565168131236188
-1.9369059366205095,-0.5774211064651993,-1.3865848306089164,33.30088212805181,38.955748904513435,16.336281798666924,11.309733552923255,0.5465278970995695,-0.14447895176280204,0.10714808697030809
-1.91629578671884,-0.5758203405805558,-1.3708091462553544,42.725660088821186,42.725660088821186,6.283185307179586,15.707963267948966,0.7518150437734319,-0.18703019640360138,0.22498310370067431
-1.890412085900516,-0.566417005878561,-1.3474033952895206,49.637163926718735,45.23893421169302,-0.0,24.504422698000386,0.982806835486735,-0.05095944435048669,0.38639320334321725
-1.8764716519005247,-0.5667160895864289,-1.3324077991616035,55.92034923389832,47.752208334564855,-3.7699111843077517,32.67256359733385,1.091915988265877,-0.021721044159961875,0.4869030495048543
-1.846636915443247,-0.5707598475594746,-1.2959848059503205,59.06194188748812,49.00884539600077,-7.5398223686155035,40.21238596594935,1.335486428030631,0.008005336752015108,0.7253574780377938
-1.813000399787863,-0.571791780983065,-1.2514511895320373,61.57521601035994,49.00884539600077,-11.309733552923255,48.38052686528282,1.5591232742792422,0.007419464141929103,1.0000793497503535
-1.7732403892781048,-0.5722602383332468,-1.1984493547852964,63.460171602513824,49.637163926718735,-13.823007675795088,52.778756580308524,1.8217949988353104,0.0747884810292029,1.289560151591877
-1.7304707987359544,-0.5820408337636114,-1.1362807913270243,64.08849013323177,50.26548245743669,-16.336281798666924,55.29203070318035,2.0485661138452835,-0.09397749560423826,1.5966726273948588
-1.7090628080797754,-0.5819526944032385,-1.1020299195231753,64.08849013323177,50.26548245743669,-19.477874452256717,57.80530482605219,2.131573826895987,-0.16815892120445525,1.7503706383900655
-1.6589694034905789,-0.5784289532765324,-1.027483596111983,65.3451271946677,49.00884539600077,-21.362830044410593,60.31857894892403,2.3810395996272873,-0.1044833980452243,2.0543285296170466
-1.6064647092499862,-0.5820250011766986,-0.9465930853370044,65.3451271946677,49.00884539600077,-23.24778563656447,62.83185307179586,2.6429681659021815,-0.10296690967208628,2.3425164857112533
-1.5560144573188057,-0.5929122447040772,-0.8611908917788021,65.3451271946677,49.00884539600077,-22.61946710584651,64.08849013323177,2.798496435688445,-0.23978146325245872,2.606926232726546
-1.5303690882132217,-0.5941375473652999,-0.8186008968559269,65.3451271946677,49.00884539600077,-22.61946710584651,65.3451271946677,2.8543689574450735,-0.2373103243450309,2.7131392432425403
-1.474872190194992,-0.5986382427604486,-0.7345762013063947,65.3451271946677,47.752208334564855,-22.61946710584651,65.3451271946677,3.0040290567586583,-0.17969642767950322,2.8696991705882784
-1.419406550289075,-0.6126254489070337,-0.6533396426136775,65.3451271946677,46.49557127312894,-22.61946710584651,62.83185307179586,3.0961623258770614,-0.35247687208446155,2.9447264590800253
-1.36707002247031,-0.6405723741905773,-0.5763193380167684,65.3451271946677,47.12388980384689,-21.362830044410593,61.57521601035994,3.1222768919370956,-0.6566125352032127,2.941025322236218
-1.3113791053143657,-0.6695555286641492,-0.5028117447965677,65.97344572538566,46.49557127312894,-22.61946710584651,60.94689747964198,3.188125402428346,-0.9207293009970446,2.8658823546566237
-1.286549089726544,-0.6864428851970161,-0.466978845212401,65.97344572538566,45.867252742410976,-22.61946710584651,59.06194188748812,3.1667265649727487,-1.0182036370789604,2.815762441735297
-1.230064337084255,-0.7175495179833705,-0.398634571918771,65.3451271946677,46.49557127312894,-21.362830044410593,59.69026041820607,3.184066302037073,-1.3456420480233202,2.6980575512900096
-1.1750361102861313,-0.7495868256712115,-0.33460559788906763,65.97344572538566,45.23893421169302,-21.362830044410593,60.31857894892403,3.1814336510174788,-1.5920592354132668,2.562336268574706
-1.1278599772516298,-0.783262725423384,-0.27468822615558774,65.3451271946677,45.23893421169302,-21.362830044410593,60.31857894892403,3.1132088712995833,-1.6972382192572824,2.4259465005100447
-1.1045133339433675,-0.8021944372329592,-0.24569760920828382,65.3451271946677,45.23893421169302,-20.106192982974676,60.31857894892403,3.0859305561096195,-1.760763712157425,2.3607775600170924
-1.0597670525102914,-0.8343901617632085,-0.18916090846248962,65.3451271946677,43.982297150257104,-21.362830044410593,60.31857894892403,2.9571790246660488,-1.7957216847784463,2.239159027103468
-1.0149863268694808,-0.8630485152552041,-0.13389671300248632,64.71680866394973,43.982297150257104,-22.61946710584651,60.31857894892403,2.848263103825259,-1.7413329504896142,2.128924192881837
-0.9723036973116921,-0.8791343425212826,-0.07931481530709399,65.3451271946677,44.610615680975066,-21.362830044410593,60.31857894892403,2.6852407323144085,-1.5760141606803209,2.047397605720244
-0.930704496821406,-0.8861921513738812,-0.024943609752096453,64.08849013323177,43.982297150257104,-20.106192982974676,60.31857894892403,2.566207388413924,-1.313752232318924,1.9922083622078666
-0.9077404309284606,-0.8925091497900342,0.002301124511394779,65.3451271946677,43.982297150257104,-20.106192982974676,60.31857894892403,2.5874281811838107,-1.1899350686925778,1.9768904558884115
-0.8604699196886647,-0.8991101890949476,0.05645635850135965,64.08849013323177,43.35397861953915,-18.84955592153876,60.31857894892403,2.6221276728652136,-0.8876821279304414,1.9535946035122993
-0.8147076208627169,-0.9077449047035423,0.10884883392050233,64.08849013323177,43.982297150257104,-18.84955592153876,60.31857894892403,2.6006975256239486,-0.6152407618980232,1.9283165265592628
-0.772537200925823,-0.9160223411978204,0.15886052987192184,64.08849013323177,43.982297150257104,-18.84955592153876,60.31857894892403,2.576918004365276,-0.4961364364710678,1.8941541653436016
-0.751284641922398,-0.918892335450091,0.18323972417308407,64.08849013323177,43.982297150257104,-18.84955592153876,60.31857894892403,2.5977001970788205,-0.4322888133507505,1.8732959795561923
