-0.8990068490479856,-0.5473870091573597,-0.3024354404526271,-13.823007675795088,-61.57521601035994,-69.11503837897546,20.106192982974676,0.5139561240525635,0.5038501132386247,0.4883929810069906
-0.8985091139965115,-0.5431489247323797,-0.3040636971943567,2.5132741228718345,-58.43362335677015,-70.37167544041137,13.823007675795088,0.5139561240525635,0.5038501132386247,0.4894753410200407
-0.8979200608695499,-0.5403629125402098,-0.3060276740826367,8.79645943005142,-55.92034923389832,-72.8849495632832,8.168140899333462,0.5139561240525635,0.5038501132386247,0.4894753410200407
-0.8944825562233487,-0.5330427121695333,-0.3087328115586956,12.566370614359172,-52.778756580308524,-73.51326809400116,2.5132741228718345,0.5139561240525635,0.5038501132386247,0.4894753410200407
-0.8907470281574351,-0.5257795441536401,-0.31085606926690335,15.079644737231007,-52.15043804959057,-74.76990515543707,-2.5132741228718345,0.5358818408600977,0.540598747518035,0.4883929810069906
-0.8907470281574351,-0.5195541557143476,-0.3131172422632921,11.309733552923255,-51.5221195188726,-76.65486074759096,-5.026548245743669,0.5358818408600977,0.591530159496884,0.4869784867550671
-0.8842658134225009,-0.5090456298443289,-0.3203787576001942,-6.283185307179586,-52.778756580308524,-76.026542216873,-7.5398223686155035,0.5399001610975591,0.6167558245646956,0.47136659031399714
-0.8786716752342396,-0.5020335125762166,-0.32366460823764137,-6.283185307179586,-55.29203070318035,-73.51326809400116,-5.026548245743669,0.5399001610975591,0.618462646372669,0.4699485762637664
-0.8645841238197519,-0.47618468525165075,-0.33465425610794575,-26.389378290154262,-61.57521601035994,-69.11503837897546,15.079644737231007,0.5743416700180811,0.6484279308690001,0.44455593784195563
-0.8595025792923401,-0.46049242673647584,-0.33523087879177527,-33.929200658769766,-64.08849013323177,-65.3451271946677,21.362830044410593,0.5743762410708512,0.648580420191479,0.45471329800439114
-0.8544210347649286,-0.44480016822130086,-0.33523087879177527,-40.84070449666731,-64.08849013323177,-63.460171602513824,27.646015351590176,0.6394152554414756,0.6913753755289426,0.45471329800439114
-0.8497729476762874,-0.4431068288570092,-0.33523087879177527,-42.725660088821186,-64.08849013323177,-60.31857894892403,33.929200658769766,0.6162607992762243,0.6484279308690001,0.45471329800439114
-0.8497729476762874,-0.4333338416210311,-0.33523087879177527,-29.53097094374406,-62.83185307179586,-56.548667764616276,38.955748904513435,0.6162607992762243,0.7058372123125881,0.45471329800439114
-0.8493154724896632,-0.43216179393658505,-0.33333806489772744,8.79645943005142,-56.548667764616276,-55.29203070318035,42.725660088821186,0.6162607992762243,0.7058372123125881,0.5065420632425012
-0.8480550960734323,-0.4287165772119929,-0.3282715835520168,7.5398223686155035,-51.5221195188726,-52.778756580308524,46.49557127312894,0.5743416700180811,0.5752283877908468,0.5065420632425012
-0.8462200093206211,-0.4287165772119929,-0.32542528782548547,17.59291886010284,-47.752208334564855,-51.5221195188726,47.752208334564855,0.5743762410708512,0.5751247942707599,0.5065420632425012
-0.8440994158041072,-0.42804413469599084,-0.3138028402480153,36.4424747816416,-40.84070449666731,-49.00884539600077,50.26548245743669,0.5417117669814704,0.5388472106039188,0.566259395581762
-0.8440994158041072,-0.4287165772119929,-0.3072897204957139,43.982297150257104,-38.955748904513435,-49.00884539600077,50.26548245743669,0.5240267160989063,0.528096638805902,0.5932746801219008
-0.8440198564725976,-0.43043918557428895,-0.3035707194018412,47.12388980384689,-37.070793312359555,-49.00884539600077,50.26548245743669,0.5202468904935856,0.5280771076176775,0.5951167971138257
-0.8428568470043674,-0.43567754080894583,-0.29659618472867705,49.637163926718735,-35.18583772020568,-47.752208334564855,50.26548245743669,0.5202468904935856,0.5038501132386247,0.5981909761301223
-0.8417733968676467,-0.43919328768130644,-0.28798499963120194,50.893800988154645,-34.55751918948773,-47.752208334564855,50.893800988154645,0.5202468904935856,0.5038501132386247,0.6003533344989099
-0.8364739287139272,-0.440862774899863,-0.2783992330788262,50.893800988154645,-32.67256359733385,-48.38052686528282,51.5221195188726,0.5202468904935856,0.5038501132386247,0.6149417347963625
-0.8263663675115042,-0.440862774899863,-0.26777708095418856,50.893800988154645,-32.67256359733385,-47.752208334564855,50.893800988154645,0.5202468904935856,0.5038501132386247,0.6183270836622022
-0.8203110556336529,-0.440862774899863,-0.2626384386056131,50.26548245743669,-32.67256359733385,-47.752208334564855,50.893800988154645,0.5202468904935856,0.5038501132386247,0.623908813601581
-0.808496763278333,-0.440862774899863,-0.25240503913159895,49.00884539600077,-32.67256359733385,-47.752208334564855,51.5221195188726,0.5616731515525408,0.5038501132386247,0.650891072566401
-0.7979090848090522,-0.440862774899863,-0.24132255382788179,47.752208334564855,-31.41592653589793,-48.38052686528282,51.5221195188726,0.6307084603241152,0.5038501132386247,0.6608590547793656
-0.7930803868172405,-0.4392950512787544,-0.23095851027143846,48.38052686528282,-32.67256359733385,-47.12388980384689,50.893800988154645,0.7266538448175387,0.5038501132386247,0.667471510057508
-0.7863998367105153,-0.43323322987537266,-0.22524384947555257,47.12388980384689,-32.67256359733385,-46.49557127312894,50.26548245743669,0.7266558734564786,0.5038501132386247,0.6686358472121748
-0.7767871322168157,-0.42363303158513976,-0.21393779665978452,46.49557127312894,-33.929200658769766,-46.49557127312894,50.26548245743669,0.7365620648738178,0.5038501132386247,0.670814108270656
-0.7687364007216464,-0.41971349492529636,-0.20375429988045857,43.982297150257104,-33.30088212805181,-45.867252742410976,50.26548245743669,0.736606658048111,0.5038501132386247,0.6725396350874543
-0.7508402892294941,-0.4131935299992745,-0.19467125811193753,43.982297150257104,-33.929200658769766,-46.49557127312894,49.637163926718735,0.7394699529292817,0.5195991256169704,0.6725396350874543
-0.7330118649732993,-0.40705472484624516,-0.18610378398212374,42.097341558103224,-33.929200658769766,-46.49557127312894,50.26548245743669,0.7394699529292817,0.5196188820252046,0.670814108270656
-0.7279609751010621,-0.4065778818829168,-0.18004588742365843,41.46902302738527,-35.18583772020568,-46.49557127312894,49.637163926718735,0.7391874106886017,0.5235739562222891,0.6725396350874543
-0.7249196333006864,-0.4065778818829168,-0.16783155396684274,41.46902302738527,-35.18583772020568,-46.49557127312894,49.00884539600077,0.7362841867146434,0.5235739562222891,0.672753642997114
-0.7154573207089615,-0.4065778818829168,-0.15592229432346483,41.46902302738527,-35.18583772020568,-46.49557127312894,49.00884539600077,0.7364495896579368,0.5196188820252046,0.678543919432433
-0.7060495993797012,-0.4065778818829168,-0.14503941979849966,40.84070449666731,-35.18583772020568,-46.49557127312894,49.00884539600077,0.7364495896579368,0.5195991256169704,0.678543919432433
-0.7030628488417905,-0.4065778818829168,-0.13936384201641194,40.21238596594935,-35.18583772020568,-46.49557127312894,49.00884539600077,0.7362841867146434,0.5038501132386247,0.678543919432433
-0.7027829482206736,-0.40363154316044675,-0.12917813422929894,38.955748904513435,-35.18583772020568,-46.49557127312894,49.00884539600077,0.7362841867146434,0.5038501132386247,0.6768838178626064
-0.695589262345032,-0.394922407864441,-0.11855532129168916,37.69911184307752,-35.18583772020568,-46.49557127312894,49.00884539600077,0.6705175368272542,0.5038501132386247,0.6768838178626064
-0.6915828993346751,-0.38868276832757703,-0.10758529639837627,36.4424747816416,-36.4424747816416,-46.49557127312894,49.00884539600077,0.6479986110467744,0.5038501132386247,0.6802969589972498
-0.684273813221427,-0.3840135554353589,-0.09681499996283804,36.4424747816416,-35.81415625092364,-46.49557127312894,49.00884539600077,0.6479986110467744,0.5038501132386247,0.6787258525461267
-0.6809710901185357,-0.379344342543141,-0.09139479923778925,38.32743037379548,-33.30088212805181,-47.12388980384689,47.752208334564855,0.6592869824835851,0.5038501132386247,0.6785267400709346
-0.6706579218621426,-0.37729664427854476,-0.07995786019237275,43.982297150257104,-17.59291886010284,-49.637163926718735,47.752208334564855,0.6705175368272542,0.5461678993381339,0.6785267400709346
-0.6651961431273075,-0.36859540097739646,-0.06865156296632731,50.26548245743669,6.283185307179586,-52.778756580308524,46.49557127312894,0.6592869824835851,0.6047843118764099,0.6787258525461267
-0.6641561274457437,-0.36506179536196504,-0.057077686273839315,54.03539364174444,6.283185307179586,-55.92034923389832,43.982297150257104,0.6592869824835851,0.6047843118764099,0.6787258525461267
-0.6631161117641797,-0.3649742583419914,-0.051273548685854424,57.80530482605219,13.823007675795088,-56.548667764616276,42.725660088821186,0.6592869824835851,0.6047843118764099,0.6802969589972498
-0.6592713005886351,-0.36488672132201777,-0.039009787776556754,60.31857894892403,22.61946710584651,-57.80530482605219,41.46902302738527,0.6342797254241448,0.576921315192399,0.6833290474702562
-0.6470933699939135,-0.3439798319311575,-0.027281941661557448,61.57521601035994,30.78760800517997,-59.06194188748812,40.21238596594935,0.6592869824835851,0.576921315192399,0.6894672971951754
-0.6386341428413621,-0.3437993881310951,-0.014826585725382056,62.83185307179586,35.18583772020568,-59.06194188748812,38.955748904513435,0.6592869824835851,0.576921315192399,0.6902484601089743
-0.6250354987000946,-0.3364915173569142,-0.0014848894966693793,64.08849013323177,40.21238596594935,-60.31857894892403,38.955748904513435,0.7001797197471804,0.576921315192399,0.6908271457407522
-0.6196302320471848,-0.3274686594016957,0.005096183101915551,64.08849013323177,44.610615680975066,-60.94689747964198,37.69911184307752,0.7001797197471804,0.5769317695174578,0.6927945564225837
-0.6142249653942752,-0.3184458014464773,0.01688513178625755,64.08849013323177,45.867252742410976,-60.94689747964198,36.4424747816416,0.7001797197471804,0.5769317695174578,0.6943730165420791
-0.5983994494772229,-0.3099301840946065,0.028301513211677412,64.71680866394973,47.752208334564855,-60.94689747964198,35.81415625092364,0.7519930345774269,0.6548920369672724,0.6943730165420791
-0.580607366417544,-0.3046388954813586,0.03794773962488882,65.3451271946677,49.00884539600077,-61.57521601035994,36.4424747816416,0.7818935070497742,0.6548920369672724,0.6943730165420791
-0.5696025476376188,-0.3016530457838458,0.04279392018295044,65.3451271946677,49.00884539600077,-61.57521601035994,35.18583772020568,0.7821592685108069,0.6548920369672724,0.6927945564225837
-0.5480499077455194,-0.2966336649906976,0.05060182374714808,65.3451271946677,49.00884539600077,-61.57521601035994,35.18583772020568,0.8135415039334105,0.6273579333170884,0.6894429583247992
-0.5265133814283675,-0.2938126730877175,0.05757546451235338,65.3451271946677,49.00884539600077,-61.57521601035994,33.929200658769766,0.8627454242434222,0.6272208442672341,0.6838688328782819
-0.5155246762233898,-0.29064754434364326,0.06477077634690173,65.3451271946677,49.00884539600077,-60.31857894892403,32.67256359733385,0.90571589949276,0.6133069507634296,0.6594765273485433
-0.4941732934090225,-0.2882698764069137,0.07083401145948122,62.83185307179586,49.637163926718735,-56.548667764616276,22.61946710584651,0.9784097064832272,0.6021502416080993,0.6374805033383137
-0.47984507705136775,-0.2858065020273463,0.0733105031210595,60.94689747964198,51.5221195188726,-52.778756580308524,8.79645943005142,0.9793170416978991,0.6021502416080993,0.625333155074068
-0.4511268555650956,-0.27623496457642316,0.07866073914115268,59.69026041820607,52.778756580308524,-51.5221195188726,-6.911503837897544,0.9846078781613897,0.6055907989098687,0.6221084997808015
-0.4038735807711105,-0.2588990471871395,0.08257413692786025,57.80530482605219,54.03539364174444,-46.49557127312894,-15.079644737231007,0.9979801159083093,0.6021502416080993,0.5936747679522921
-0.39159015601035746,-0.25730566665447463,0.08257413692786025,57.80530482605219,54.03539364174444,-45.23893421169302,-21.362830044410593,0.9979801159083093,0.6021310344039728,0.5921622647665261
-0.3790425014411839,-0.2555846258878202,0.08257413692786025,56.548667764616276,54.03539364174444,-43.982297150257104,-26.389378290154262,0.9981163345242462,0.6021310344039728,0.5845986111953
-0.35534858833666866,-0.2472056285329135,0.08257413692786025,55.92034923389832,54.03539364174444,-42.725660088821186,-32.67256359733385,1.0548518177966781,0.6021502416080993,0.5539424904028528
-0.3341637232530571,-0.23709160528138865,0.07427605497404624,55.92034923389832,54.03539364174444,-42.097341558103224,-37.69911184307752,1.0548518177966781,0.6055907989098687,0.5065420632425012
-0.31182126623713985,-0.2340459524037536,0.062024039336411076,55.29203070318035,53.40707511102649,-40.21238596594935,-40.84070449666731,1.0548518177966781,0.5808971320548717,0.5065420632425012
-0.29951741576949287,-0.2328629856567264,0.055618471421443536,54.03539364174444,52.778756580308524,-40.21238596594935,-43.35397861953915,1.0435246562035367,0.5808556342944807,0.5065420632425012
-0.27181810494755243,-0.23251686684971817,0.0420144098122055,54.03539364174444,52.778756580308524,-40.21238596594935,-44.610615680975066,1.0435246562035367,0.5697489391761397,0.5065420632425012
-0.26168899793362943,-0.22801194470116423,0.02747051826861589,54.03539364174444,52.778756580308524,-39.5840674352314,-45.867252742410976,1.0435246562035367,0.5697489391761397,0.32620810496167507
-0.24417352644786933,-0.22801194470116423,0.010999709676581766,54.03539364174444,52.778756580308524,-38.955748904513435,-46.49557127312894,1.004805238210697,0.5527837321961294,0.3100282796995047
-0.2367871619760323,-0.22801194470116423,0.001984432920519978,54.03539364174444,52.778756580308524,-38.32743037379548,-46.49557127312894,1.004805238210697,0.5516603022026827,0.3089753412266593
-0.215509339986193,-0.22578683322141424,-0.017412645609082504,54.03539364174444,53.40707511102649,-37.69911184307752,-46.49557127312894,0.9817427630677269,0.5527837321961294,0.28828907658188574
-0.19801396953407968,-0.221622865124368,-0.038251495838780576,55.29203070318035,52.778756580308524,-37.69911184307752,-45.867252742410976,0.9600404629582859,0.5527837321961294,0.2714193500173797
-0.1790972604914243,-0.2185991897305571,-0.060933471126831076,54.03539364174444,53.40707511102649,-34.55751918948773,-46.49557127312894,0.9600404629582859,0.5516603022026827,0.24151033064603264
-0.1685125603397357,-0.21652910624159974,-0.08270179101078996,53.40707511102649,54.03539364174444,-21.991148575128552,-47.752208334564855,0.9306814304472304,0.5487261790850737,0.2029403428148658
-0.151179875620908,-0.203060192520094,-0.10207106108216712,51.5221195188726,56.548667764616276,-11.309733552923255,-49.00884539600077,0.9304489948128386,0.5487306742263713,0.19845356397408004
-0.14443189105376922,-0.19057654351103098,-0.11070103408818605,50.26548245743669,59.06194188748812,-3.141592653589793,-52.778756580308524,0.9304489948128386,0.5487306742263713,0.19845356397408004
-0.1256670115743743,-0.18475929639296762,-0.14067810396957975,47.752208334564855,61.57521601035994,10.681415022205297,-54.03539364174444,0.8992524563732719,0.5840187454045506,0.19845356397408004
-0.11984170970283682,-0.18475929639296762,-0.14755766488246216,46.49557127312894,62.20353454107791,14.451326206513048,-55.29203070318035,0.8113149797850661,0.5840187454045506,0.19845356397408004
-0.11401640783129934,-0.18475929639296762,-0.16091179887862336,46.49557127312894,62.83185307179586,17.59291886010284,-55.29203070318035,0.7705480249651586,0.5487261790850737,0.2341551784625479
-0.09915955716386367,-0.1817310035854865,-0.17850749445696698,45.867252742410976,62.83185307179586,22.61946710584651,-56.548667764616276,0.7705480249651586,0.5445909873817093,0.25084159196018
-0.08941498813267333,-0.177738110165003,-0.1992205774944927,46.49557127312894,62.83185307179586,27.01769682087222,-56.548667764616276,0.7704037203773588,0.5445838021451033,0.25084159196018
-0.08390301517640622,-0.17501258482693038,-0.22171663803155622,45.23893421169302,63.460171602513824,30.159289474462014,-57.80530482605219,0.7636465656151145,0.5437896473799285,0.25084159196018
-0.08041514701184405,-0.17501258482693038,-0.23394412438218748,44.610615680975066,62.83185307179586,33.30088212805181,-59.69026041820607,0.7285471663829868,0.543683729668907,0.25084159196018
-0.07388376092684165,-0.17501258482693038,-0.257212181937025,45.23893421169302,63.460171602513824,35.18583772020568,-59.06194188748812,0.6775504890832362,0.5341076278048885,0.20644876539534998
-0.06066027962973531,-0.17325166010186008,-0.2997198453849781,44.610615680975066,64.08849013323177,36.4424747816416,-59.06194188748812,0.6675766909781963,0.5038501132386247,0.17038354115208945
-0.049998462438833505,-0.17325166010186008,-0.3099816847104341,43.982297150257104,62.83185307179586,35.81415625092364,-59.69026041820607,0.6675766909781963,0.5038501132386247,0.17038354115208945
-0.03264849150369122,-0.17325166010186008,-0.32967373928812593,43.982297150257104,62.83185307179586,35.18583772020568,-59.06194188748812,0.7282294187127774,0.5038501132386247,0.17038354115208945
-0.02576550235455628,-0.17981989133821757,-0.3472921661537942,43.35397861953915,63.460171602513824,36.4424747816416,-59.06194188748812,0.6675766909781963,0.5038501132386247,0.17038354115208945
-0.023692303363998593,-0.1952087720355543,-0.3653019606337481,43.35397861953915,62.83185307179586,35.18583772020568,-59.69026041820607,0.6675700986696137,0.5038501132386247,0.18322998133398188
-0.021813939778335522,-0.20402942149653366,-0.38510543008899123,43.982297150257104,62.83185307179586,35.18583772020568,-59.06194188748812,0.6480938801751036,0.5038501132386247,0.19163091525730996
-0.019232163103171534,-0.205718370785315,-0.3950305671006711,43.982297150257104,64.08849013323177,35.18583772020568,-60.31857894892403,0.6480542099712331,0.5038501132386247,0.19186334146489736
-0.009347075192497722,-0.205718370785315,-0.41477790875409204,43.35397861953915,63.460171602513824,35.18583772020568,-59.06194188748812,0.6276447107315399,0.5038501132386247,0.19449438899275412
-0.001545154664608681,-0.205718370785315,-0.43382535725038635,42.725660088821186,62.83185307179586,33.929200658769766,-59.69026041820607,0.6276447107315399,0.5038501132386247,0.1952471463369607
0.0007691875436256739,-0.2074073200740964,-0.4519580217837907,42.725660088821186,63.460171602513824,33.30088212805181,-58.43362335677015,0.5969325627775005,0.5038501132386247,0.20332306191739788
0.002584920459481041,-0.20841092584091828,-0.46067774739211753,42.725660088821186,64.08849013323177,32.67256359733385,-58.43362335677015,0.5964716395638998,0.5038501132386247,0.21110436080630082
0.016957619310903997,-0.20941453160774015,-0.47703979387924517,43.35397861953915,63.460171602513824,32.044245066615886,-57.80530482605219,0.5964716395638998,0.46232509731328697,0.21486008700238846
0.021477634276183495,-0.2077388293118021,-0.491691576816128,42.725660088821186,64.08849013323177,31.41592653589793,-59.06194188748812,0.5969325627775005,0.5038501132386247,0.21486008700238846
0.027734826303761236,-0.20921084706171114,-0.503959150554041,42.725660088821186,62.83185307179586,29.53097094374406,-59.06194188748812,0.6275986603716708,0.5038501132386247,0.22548887008929308
0.030949113758792956,-0.20921084706171114,-0.5162232806246951,42.725660088821186,63.460171602513824,27.646015351590176,-59.69026041820607,0.5939638320263301,0.5038501132386247,0.24008966975659138
0.032426224151526815,-0.2077388293118021,-0.5221887451200341,42.725660088821186,64.08849013323177,26.389378290154262,-60.31857894892403,0.5938890948168736,0.5038501132386247,0.2564548755617011
0.03267441309475294,-0.2077388293118021,-0.5324742860189853,42.725660088821186,64.08849013323177,25.132741228718345,-59.06194188748812,0.5903747875494997,0.5038501132386247,0.28234228778795784
0.039723914145144215,-0.21074945136667297,-0.5437705358327254,42.725660088821186,64.08849013323177,23.876104167282428,-57.80530482605219,0.5938890948168736,0.5038501132386247,0.30737687102412614
0.044115497516463424,-0.21296858603546132,-0.5529715332825399,42.725660088821186,64.08849013323177,23.24778563656447,-57.80530482605219,0.5906076889210174,0.5038501132386247,0.31841444582236667
0.048507080887782716,-0.21296858603546132,-0.5566463900331207,42.725660088821186,62.83185307179586,23.24778563656447,-57.80530482605219,0.5906076889210174,0.5038501132386247,0.32245123588451985
0.04925500774183092,-0.2151877207042494,-0.5647989992161491,42.725660088821186,62.83185307179586,22.61946710584651,-56.548667764616276,0.5903747875494997,0.5038501132386247,0.3313719933513219
0.051680216312909366,-0.21853279714182783,-0.5743840506421578,42.725660088821186,64.08849013323177,22.61946710584651,-56.548667764616276,0.5789610422526681,0.4430456868928852,0.3444220042698109
0.060644994844556446,-0.21853279714182783,-0.58623151182582,43.35397861953915,64.08849013323177,22.61946710584651,-56.548667764616276,0.5789610422526681,0.5038501132386247,0.3444220042698109
0.06079198008658506,-0.22335916928423394,-0.5998117479591304,42.725660088821186,63.460171602513824,22.61946710584651,-56.548667764616276,0.5673666727199503,0.441743799229583,0.3444220042698109
0.06079198008658506,-0.22736364554867342,-0.6064909173382081,42.725660088821186,62.83185307179586,22.61946710584651,-57.80530482605219,0.5673666727199503,0.44139531629320566,0.3444220042698109
0.06254980980947918,-0.23202892196615973,-0.618431032647575,43.35397861953915,63.460171602513824,23.24778563656447,-57.17698629533423,0.552678540441996,0.43467485515481985,0.3292153046276556
0.07054778785615685,-0.23337565319602166,-0.6296126387655858,43.35397861953915,64.08849013323177,23.876104167282428,-57.80530482605219,0.5673666727199503,0.4754607529130784,0.3292153046276556
0.07380794381893253,-0.23406158427283702,-0.6400861634164137,42.725660088821186,64.08849013323177,23.876104167282428,-57.80530482605219,0.5673666727199503,0.4754607529130784,0.3292153046276556
0.07380794381893253,-0.23924565129919653,-0.6450522951072696,43.35397861953915,63.460171602513824,23.876104167282428,-57.17698629533423,0.5673666727199503,0.4754607529130784,0.3292153046276556
0.07403395278221844,-0.24442971832555568,-0.6538152318302943,43.35397861953915,64.08849013323177,25.132741228718345,-57.80530482605219,0.552678540441996,0.4754607529130784,0.3292153046276556
0.07427957068228054,-0.24487346210367744,-0.6617964811206594,43.35397861953915,64.08849013323177,25.132741228718345,-57.80530482605219,0.5239139874441301,0.47549079513702547,0.3325486423162256
0.07679612056394011,-0.24487346210367744,-0.670993594596969,43.982297150257104,64.08849013323177,25.132741228718345,-57.17698629533423,0.5239139874441301,0.47652173817041715,0.3439056016177854
0.07929306150882343,-0.24487346210367744,-0.6792054608254402,43.982297150257104,65.3451271946677,25.132741228718345,-56.548667764616276,0.5526501184234938,0.48549151259807416,0.36135959270206364
0.07929306150882343,-0.24487346210367744,-0.6830325636797708,43.982297150257104,65.3451271946677,25.7610597594363,-57.80530482605219,0.5239139874441301,0.5038501132386247,0.3614647763488792
0.07929306150882343,-0.24531720588179923,-0.6916616133580751,43.982297150257104,65.3451271946677,25.132741228718345,-57.80530482605219,0.5148198469095718,0.5038501132386247,0.3659498946370151
0.08081421658772601,-0.2539683018594484,-0.7004116891217825,43.982297150257104,65.3451271946677,26.389378290154262,-57.80530482605219,0.5148194187676265,0.5038501132386247,0.3731096459539622
0.08269320751443357,-0.2554087959150563,-0.7070075711727296,43.35397861953915,64.71680866394973,25.7610597594363,-59.06194188748812,0.5148194187676265,0.5038501132386247,0.37479589572517813
0.08326842613759573,-0.2505400719937841,-0.7104621656076493,42.725660088821186,64.71680866394973,26.389378290154262,-59.06194188748812,0.5148198469095718,0.5038501132386247,0.37510348871344085
0.0838436447607579,-0.24979665859406777,-0.7183566334081407,42.725660088821186,65.3451271946677,26.389378290154262,-59.06194188748812,0.5148194187676265,0.5038501132386247,0.37712016382718605
0.0838436447607579,-0.2554087959150563,-0.725969585830263,42.725660088821186,64.71680866394973,26.389378290154262,-59.06194188748812,0.5139561240525635,0.5038501132386247,0.37995835078728574
0.08643058789708162,-0.2606868237307855,-0.7321500812995275,43.35397861953915,64.71680866394973,26.389378290154262,-59.06194188748812,0.5139561240525635,0.48697038810087584,0.3857407261539845
0.08937178737714907,-0.26650258444030134,-0.7375828465232797,42.725660088821186,64.71680866394973,26.389378290154262,-59.06194188748812,0.5139561240525635,0.48548941067882284,0.39284186521546127
0.08981071110697092,-0.27190904125536014,-0.7428204478774929,42.725660088821186,64.71680866394973,26.389378290154262,-58.43362335677015,0.529549416048348,0.47310763619415047,0.4008662981392869
0.08989537849304906,-0.27190904125536014,-0.7459673750343648,43.35397861953915,64.08849013323177,26.389378290154262,-57.80530482605219,0.529549416048348,0.48686881488089245,0.40408514057524725
0.08992476331154868,-0.274514856604276,-0.7526607134203557,42.725660088821186,64.71680866394973,26.389378290154262,-59.06194188748812,0.5176858765342921,0.48697038810087584,0.40408514057524725
0.09054726591766825,-0.274514856604276,-0.7578868139131837,42.725660088821186,64.08849013323177,26.389378290154262,-59.06194188748812,0.5176860188410175,0.48697038810087584,0.4072017380142923
0.09118269512905068,-0.274514856604276,-0.7595497814404162,42.725660088821186,64.08849013323177,26.389378290154262,-59.06194188748812,0.5176860188410175,0.48697038810087584,0.4120286660539805
0.09023601461460846,-0.2795828658174675,-0.7622919674410199,42.725660088821186,64.08849013323177,26.389378290154262,-57.80530482605219,0.5176860188410175,0.48686881488089245,0.4192816217368745
0.08991007090229884,-0.2821155154740898,-0.7663141594839713,42.725660088821186,64.08849013323177,26.389378290154262,-57.80530482605219,0.5176860188410175,0.48697038810087584,0.4224055780074661
0.08981071110697092,-0.2821859712664368,-0.7702821897568457,42.725660088821186,64.08849013323177,26.389378290154262,-57.80530482605219,0.5146035274157398,0.5009367256972852,0.43458669775027065
0.08989537849304906,-0.28669449405219094,-0.773252675324037,42.725660088821186,64.08849013323177,26.389378290154262,-56.548667764616276,0.5146030675727583,0.5038501132386247,0.43976867389932245
0.09022132220535861,-0.2912030168379451,-0.7750552531699854,43.35397861953915,64.08849013323177,26.389378290154262,-57.17698629533423,0.5146030675727583,0.5009367256972852,0.4481417855046389
0.09054726591766825,-0.29295466643669515,-0.7801147609020876,43.982297150257104,64.08849013323177,26.389378290154262,-57.80530482605219,0.5139561240525635,0.46761974484608515,0.4481417855046389
0.09137505036225667,-0.2972186707427698,-0.7851355386574589,42.725660088821186,64.08849013323177,26.389378290154262,-59.06194188748812,0.5139561240525635,0.46761749834447014,0.4481417855046389
0.09137505036225667,-0.304314533089213,-0.7887007015861914,42.725660088821186,64.08849013323177,26.389378290154262,-57.80530482605219,0.5139561240525635,0.4156721007727051,0.44815649972620075
0.09256330545264455,-0.304314533089213,-0.7909018469658463,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.5139561240525635,0.46761749834447014,0.4481417855046389
0.09615005393269514,-0.3044096805777509,-0.7964638373345839,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.5139561240525635,0.4999135703698808,0.4379929273091794
0.09735844719465708,-0.3044096805777509,-0.8014033871447175,42.725660088821186,64.71680866394973,27.646015351590176,-57.80530482605219,0.5278971589457901,0.4999135703698808,0.4370933853963221
0.10064427548215682,-0.3044096805777509,-0.8024745016069473,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.5283069409784428,0.4999135703698808,0.4370933853963221
0.10404628592765036,-0.3157721037034557,-0.8037031520712916,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.5330159024447199,0.4999135703698808,0.4370933853963221
0.1044788933018912,-0.3200285384534864,-0.8051054605638241,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.5330159024447199,0.4999135703698808,0.44322717752912055
0.10598031067026772,-0.3199232649357177,-0.8084278561953835,42.725660088821186,64.08849013323177,27.646015351590176,-57.80530482605219,0.5470317291110761,0.5038501132386247,0.4510909209879209
0.10662396312724176,-0.31868923536781585,-0.8111664416705122,42.725660088821186,64.08849013323177,27.646015351590176,-56.548667764616276,0.5470199007364688,0.5038501132386247,0.4544237064210177
0.10712175568684897,-0.3199232649357177,-0.8128816088964286,42.725660088821186,64.08849013323177,27.646015351590176,-56.548667764616276,0.5330159024447199,0.5038501132386247,0.4622819993889045
0.10807541888171716,-0.3200285384534864,-0.8139141880049263,43.35397861953915,64.08849013323177,27.01769682087222,-57.80530482605219,0.5330159024447199,0.5038501132386247,0.4644765735492105
0.10907810587062106,-0.3273005805391163,-0.8166311386443914,43.35397861953915,64.71680866394973,27.646015351590176,-57.80530482605219,0.533010176767906,0.49949894267418665,0.46742495741483914
0.10907810587062106,-0.3273005805391163,-0.820018502148569,43.982297150257104,64.08849013323177,27.646015351590176,-58.43362335677015,0.533010176767906,0.49949894267418665,0.4644765735492105
0.10907810587062106,-0.32833362340334704,-0.8236609258816482,43.982297150257104,64.08849013323177,28.274333882308138,-59.06194188748812,0.5281293024166404,0.49949894267418665,0.4621786826266469
0.10907810587062106,-0.3353631726599175,-0.8258409614551242,43.35397861953915,64.08849013323177,27.646015351590176,-59.06194188748812,0.5249135602814948,0.5038501132386247,0.4621786826266469
0.10902908207658536,-0.3365334348354386,-0.8265295602549197,43.35397861953915,64.08849013323177,27.646015351590176,-59.06194188748812,0.5161164944547828,0.49949894267418665,0.4641709569964417
