0.36230704110374445,0.01829114659045792,-0.09430297650396824,41.46902302738527,65.3451271946677,54.03539364174444,-55.29203070318035,-0.01213300696379685,0.01065555376199263,-0.08063038637116834
0.3408144310408627,0.051179651598513815,-0.14027389138936996,40.21238596594935,65.3451271946677,51.5221195188726,-51.5221195188726,-0.017661597652565156,-0.024265878433239352,-0.05107918909338134
0.2762077670264562,0.1281208141306245,-0.19165314361453056,41.46902302738527,65.3451271946677,47.752208334564855,-46.49557127312894,-0.08697244885731223,0.010267868745937445,-0.00952336784431056
0.2559857056590257,0.09770251632530665,-0.19308794662356377,40.84070449666731,65.3451271946677,47.752208334564855,-48.38052686528282,-0.11207448444624965,0.0014722684585773387,0.003457439574809313
0.25242161700332977,0.12442324706335145,-0.1961485929787159,42.097341558103224,65.3451271946677,47.752208334564855,-49.00884539600077,-0.012611702017846064,0.054416754740996845,-0.006245830793779368
0.24065961106992062,0.10267076080147108,-0.1937696523964405,41.46902302738527,65.3451271946677,47.752208334564855,-46.49557127312894,-0.059418135131132796,-0.15150578438038448,0.004492772183423593
0.24001442047000263,0.14075394550969839,-0.19314882904291153,40.21238596594935,65.3451271946677,47.752208334564855,-47.752208334564855,0.026891941367499183,0.07343469190212365,-0.0004950347943695943
0.22686805577173352,0.13403765425149927,-0.19301563501358032,41.46902302738527,65.3451271946677,47.752208334564855,-48.38052686528282,0.006004267321158406,0.16223098849298756,0.0004437211680157731
0.22490342437022232,0.12893883695752845,-0.19227108359336853,41.46902302738527,65.3451271946677,48.38052686528282,-47.752208334564855,0.020186588899730847,-0.051628320024892684,0.005850649347330742
0.21923570556963146,0.10856000532312861,-0.19360552355647087,41.46902302738527,65.3451271946677,47.752208334564855,-46.49557127312894,0.05127509508676762,0.0354869922603396,-0.010085868813889601
0.2175961898182212,0.15050363296292613,-0.19746607914566994,41.46902302738527,65.3451271946677,47.12388980384689,-47.752208334564855,0.020885480144094033,0.16938622492211258,-0.00618945753277597
0.21683298887368246,0.12119488161960895,-0.20050660893321037,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.1055626009532165,0.10413483793053921,-0.012499675634749324
0.21114500581971846,0.11660618960009968,-0.20603319257497787,40.84070449666731,65.3451271946677,47.752208334564855,-47.752208334564855,-0.011948411885325938,-0.047900940930576716,-0.0007762887653116038
0.2022448586158626,0.12779538053455092,-0.21190978214144707,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.0707519294979618,0.10375696406581274,-0.0036000985968875935
0.19549522533537778,0.10100856630089676,-0.21750326827168465,41.46902302738527,65.3451271946677,48.38052686528282,-49.00884539600077,0.004593666432572668,0.0367185596419506,-0.004799730840966248
0.18619855717999284,0.11493900724262555,-0.22007063403725624,41.46902302738527,65.97344572538566,47.12388980384689,-47.752208334564855,-0.03598536473175995,0.0012760307314604925,-0.0053884965053136195
0.19507507741436172,0.10600608384616239,-0.22235462814569473,41.46902302738527,64.71680866394973,47.752208334564855,-47.752208334564855,0.014003262228066488,0.07493203458162428,0.0012134781316428143
0.19949152621527594,0.10471926723345601,-0.22230077162384987,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.03996959983077978,0.021328139076722544,0.0014595269738033464
0.20397069515695934,0.10443187222960326,-0.2232205495238304,41.46902302738527,65.3451271946677,47.752208334564855,-47.752208334564855,0.04944942083489281,0.02302322060294899,-0.0018946203211336928
0.2086023545289164,0.11994217277926306,-0.2236429713666439,40.84070449666731,65.3451271946677,47.752208334564855,-47.752208334564855,0.058548140635679036,0.05037072617092703,-0.00379854276771882
0.160051472105964,0.10660760924203833,-0.22679022327065468,45.23893421169302,64.08849013323177,35.18583772020568,-30.159289474462014,-0.1276760506378296,-0.023794534550077212,-0.004854173002107216
0.22156860560966624,0.11605784366896385,-0.1491638720035553,64.08849013323177,45.23893421169302,-52.778756580308524,45.23893421169302,0.07563267847900548,0.04936644486451418,0.10062969524458125
0.2079804502443196,0.06754250781396072,-0.06589516252279282,65.97344572538566,41.46902302738527,-60.31857894892403,58.43362335677015,0.0017760771462634773,-0.14428888420165756,0.07627483378044284
0.22667588238444708,0.1327358778982322,-0.008075663121417165,64.08849013323177,41.46902302738527,-50.26548245743669,52.778756580308524,0.013143552597009977,0.19064749607907067,0.05691647086015916
0.2254762335749253,0.074068863178562,0.010410138638690114,23.876104167282428,17.59291886010284,-4.39822971502571,20.106192982974676,0.02296011973136079,0.08415834476263806,-0.03753843689653294
0.19763183578856014,0.07302997206718082,-0.007546794833615422,-27.646015351590176,-30.159289474462014,-37.69911184307752,-24.504422698000386,-0.027191671992356208,0.06639623065801097,-0.01144354675932922
0.20080629908102565,0.06663772777338114,-0.006777929840609431,-13.823007675795088,-32.044245066615886,-23.876104167282428,-13.823007675795088,0.003098049878751022,-0.0011780216312615387,0.00017978551303246272
0.16088297248918415,0.06065669203352465,-0.012987160589545965,3.7699111843077517,-0.0,-3.7699111843077517,-1.8849555921538759,-0.0021738953610975498,-0.14205646841739888,-0.0038153403972676927
0.16041846268184679,0.07519067529961247,-0.014116820646449924,1.2566370614359172,-0.0,-1.2566370614359172,-0.0,-0.026261243214346593,-0.047036368957945975,-0.009012264116590535
0.1610041858696478,0.09293093166125797,-0.017914491705596447,0.0,-0.0,-0.0,-0.0,0.011236014034833075,-0.005707815579768838,-0.0038229144085614114
0.15731763626333933,0.07728719683967647,-0.018246973864734173,0.0,-0.0,-0.0,-0.0,-0.021223852826247107,-0.025430250838735662,-0.0034779863708058897
0.12593820730265132,0.044969442026952834,-0.020656848791986704,0.0,-0.0,-0.0,-0.0,-0.025138790098273543,-0.019971943270798688,-0.003316493157466234
0.11841773197999508,0.04845916822043437,-0.020931907929480076,0.0,-0.0,-0.0,-0.0,-0.03763871000388342,-0.02116772365351921,-0.0031306691837591346
0.159320726675384,0.06814672247630495,-0.02334374561905861,0.0,-0.0,-0.0,-0.0,0.09935986046951088,0.07133848835672182,-0.0035597555999119387
0.13034512702817036,0.05721738436933876,-0.023699371609836817,0.0,-0.0,-0.0,-0.0,-0.11000352374721623,-0.07233391221194503,-0.0031741184849338857
0.12976204079580933,0.06659092235787521,-0.02539452165365219,0.0,-0.0,-0.0,-0.0,0.017380729710710894,0.07640746547448962,-0.0026869173010993265
0.12852112697378376,0.06482964571314526,-0.02557074511423707,0.0,-0.0,-0.0,-0.0,-0.01879143762517165,-0.05056809628265328,-0.0019143941537714559
